time_index,V1,V2,V3
0,-0.017851482709932313,0.06994819228794905,-0.004108215516248383
1,-0.04982820433124594,-0.06221358446980922,0.003929455599882378
2,-0.023492572619697207,-0.03754348456405672,-0.08350864072382047
3,0.026789393414303184,-0.02098575496757324,0.017223807303268182
4,-0.018715190333966847,0.023355140852725664,0.07748084972100028
5,0.006124993544496975,-0.07298081044312474,-0.06375132351868668
6,0.08889164970612766,-0.027124528069516235,-0.006470544795295477
7,0.05106275543899784,-0.01139926789400282,0.06717548509865531
8,-0.08422521677702183,0.02176839708110379,0.07324017985323446
9,0.05707931035175556,0.01903999602969266,0.054127691374947946
10,-0.056183491119161336,0.08761338452089575,0.11290104276878285
11,-0.07327892378029517,-0.017714166313359928,-0.10665543519888693
12,0.0900789705594364,-0.05373878354677411,-0.11889870558667179
13,0.049894483529047066,0.00033675388404833667,0.0745803350663475
14,-0.07025574317243104,-0.0683516906601023,0.12742643952746502
15,-0.021898523864750635,0.05235103930891543,-0.06153710262952393
16,-0.0008577008905798293,0.07903345002120074,-0.11592751187338364
17,-0.013022884634796743,-0.026906244015239736,-0.10097568501188225
18,-0.003402416346071615,0.1037035818712391,-0.0016707654059148506
19,0.05988672362265554,-0.02759681440044403,-0.11332031252839347
20,0.010063196096257117,0.057670477069445863,0.09971757400172085
21,0.07861196139528445,0.038370338618912564,-0.03538821761333323
22,-0.036199725274921234,-0.03155450367332112,-0.02307235564796441
23,-0.09131302099013122,0.00571008708447285,0.0742066056686295
24,-0.04198970353937054,0.0174390249038895,-0.09330270023904763
25,0.09250641833259453,-0.05747991627974984,-0.08933817960542764
26,0.0967309122474068,-0.06922496567242764,0.1451974274337033
27,0.00879278285328336,-0.0639122634738737,0.08401834754309344
28,-0.028083248898639473,-0.07532009717378557,0.11263248364398956
29,0.030750585925449776,-0.06930297022715397,0.12546313398210654
30,0.01920111526298286,0.059120081470558854,0.13064371416305415
31,-0.08895983231994258,0.0730125048608504,-0.0212699197779497
32,-0.017237508256110725,-0.11603778793776459,-0.041129515998210145
33,-0.07644145745812725,0.000513933160253624,-0.052217757835198206
