time_index,V1,V2,V3
0,0.06842293921407475,0.0017644959746895526,0.02311858645602267
1,0.10305732151726182,0.0915241921353132,0.04566407615895851
2,0.0698196978497782,-0.0551478710067059,-0.07142352327002677
3,0.014997826032843073,-0.1111472145533039,0.0333501326588844
4,0.07627091974209052,-0.1144893455656869,-0.09476821503535467
5,-0.059786962318308025,0.019132169822888616,0.07704597832106094
6,-0.04611349674841787,-0.020643987076522437,0.003912857296748332
7,0.009348594159266862,-0.06962132887986369,-0.08165056828957644
8,-0.06567973180678345,-0.0268735510500683,-0.025787890566545728
9,0.019883002329474667,0.002204235853809004,0.053217540504118435
10,-0.049318286449173264,-0.024725036503644063,0.012905057877005105
11,-0.01661160636318366,0.027741817818213402,-0.023475203377555213
12,-0.017776408952320112,-0.009710855737736602,0.07447995857123967
13,0.02767646773758038,-0.046846266482194525,-0.063575138248514
14,0.07919221602176407,-0.044974581063631745,0.07124854058284724
15,-0.002090301428646267,-0.028607726449274853,-0.07963693397277921
16,0.015173901306759429,-0.024602709777249893,0.09387636671621566
17,0.042074951328713334,-0.017924030690721668,0.016213294044628124
18,0.053045198548532055,0.013464999527163263,0.06792317339835684
19,-0.04134627393920083,-0.024951025102606276,-0.10783736207003497
20,0.02371491426948752,-0.07262089799778504,0.10393449704728284
21,0.014044008185746455,0.04727807559254593,-0.02013075403643894
22,-0.04265646355280722,0.011489115791053299,0.05185957633990838
23,-0.05456350702264452,-0.07072161326543848,-0.08925920071092004
24,-0.002453901391934691,0.08169429498363551,0.04329563617875646
25,-0.02930387563144406,0.03528321761190734,-0.06494476891558011
26,-0.02592110989780274,0.09268706698982196,-0.009675162497228097
27,0.07084369414112697,0.04899337692717988,0.054452625643042936
28,-0.03482099674141574,-0.05198248948210653,-0.10474101730210494
29,0.05554741194227196,0.016443502668100567,-0.00904839464090421
30,0.0716306864717715,0.02780459755119787,0.010040505276758205
31,-0.026331406036825707,-0.07690276091021403,0.015151328409842693
32,-0.04302150524381717,-0.0014279290776833958,0.0009542783485988436
33,0.018156571350782434,0.08611499540892723,0.005491818967020787
34,-0.04500454769214313,-0.009726358864613274,-0.016515747918258633
35,-0.05011319154548739,-0.05672159849329851,0.0886196110159243
36,-0.02928586144386046,0.06953050506909239,0.038257870004648656
37,0.06448116625010045,0.056356125341823535,-0.09526599469410148
38,-0.07068695558946332,0.04421284871952872,0.07517012881593631
39,0.0012440641671183882,0.028594133613912956,0.04083783072646498
40,-0.04716420366099737,-0.007684706994968969,0.08231459760907896
41,-0.051221726727780484,0.07186121806801403,-0.042463701208501486
42,0.0534660260873521,0.03798695788656013,-0.05181703537465421
43,0.07279263191103325,-0.03753769558962283,-0.08069410092631515
44,-0.02762696099465325,-0.01867790100277019,-0.10538766421275865
45,0.0769003303420761,-0.04251512145540274,0.0389158770795152
46,-0.053045455578134934,-0.000205044262934757,-0.09469696951597195
47,-0.0740898162729196,-0.09115319586498331,0.05449065475885731
48,-0.04797564259952626,0.0254089728184672,0.091906656808071
49,0.07731256140757757,-0.055322731785194056,0.029147427238014747
50,-0.04984641970487716,0.00490960444504626,-0.08713119879927468
51,0.013016343065441492,-0.004976286658019094,0.029026390469785078
52,0.010963715957171829,-0.07608727825009268,0.022517791687038966
53,-0.024287061200169754,-0.021502550781732774,0.0028813284731265317
54,-0.07816463316567206,0.0593806545137425,-0.03814296822068747
55,-0.008662061723257536,0.07137015476630831,-0.040243153308334154
56,-0.06262638549038496,-0.07097087540752026,-0.07603984722674109
57,0.07659963596286473,-0.06099236347471231,0.11672136443500086
58,0.10956084054842213,0.036797246071120594,-0.02199118545768231
59,-0.021213993001905518,0.037555497791016794,0.06726416437977287
60,-0.07380038141583667,0.0597803930852243,-0.02565105733196039
61,-0.12320479533335363,0.10146294367484482,0.014591301628578532
62,-0.011846781614352563,-0.02132076861506429,0.06064830790230438
63,-0.07723393329921281,-0.06928574999801831,-0.0683724836535866
64,-0.12130818598369822,-0.023055242034899667,-0.030421897041921955
65,-0.12892176350747556,0.05782557915321854,0.03921807827780939
66,-0.030159276530235778,-0.05470583729073767,0.07525953869987859
67,0.03793846571403108,-0.028119840755152923,-0.008269492635426826
68,-0.00471969410076621,0.06257949352903788,0.016706247630731395
69,0.0005443332197845262,0.030718372345917358,-0.04782094051349061
70,-0.061939883852761286,0.10252503296392085,0.015130632667111944
71,-0.0004961440123499097,0.05049217559797383,0.01665565120723813
72,0.05256378262647359,-0.06710095346918758,0.0017878068098592529
73,0.0926936775076416,0.06819536266526276,0.057053417331740346
74,-0.058241513055647724,0.05529344256496422,-0.05267121981707805
75,-0.07731906301293004,0.09054611783587546,-0.0023513170629235573
76,-0.11922614132579233,-0.04417834321792805,-0.0855895656988945
77,-0.057120941007454795,-0.03209352305211436,0.015575805845741315
78,-0.07052299194391777,0.04239561813067561,-0.023526588228507415
79,0.06667701455502038,0.0023068520919133466,0.015684675952715728
80,0.042324060894148884,0.03991212663181027,0.0071733338607448925
81,-0.02802823326244033,0.013923628063217874,0.025107445664670554
82,0.014607318049399442,-0.07969440438027166,0.06952679155732619
83,-0.04634987845379074,0.0023138074451290944,-0.01633911537992115
84,-0.09921220624026669,-0.011143031166237584,0.0925786947503595
85,-0.05282971141762939,-0.021728899086687507,0.0005897273744479049
86,-0.08004480453200431,-0.09901353465289083,0.11315389161944422
87,-0.09799712460264584,-0.05811469105236068,0.08708186261621134
88,0.02312805855337241,-0.08664484633804512,0.023273029594851058
89,0.03289379955561372,-0.0001844206108479185,-0.08687502033023536
90,-0.04705732790562106,-0.059499348924751345,-0.05853115635799002
91,0.0018997485897482673,-0.02029872659983648,0.03411807074286362
92,-0.09441672122255891,0.04264345047028042,-0.07563548180209603
93,0.025416065239819832,0.08935987175266903,-0.039824702955493965
94,-0.06655558412625799,0.007574627723657395,0.059475312688464496
95,-0.05201952097913995,-0.06236017804212537,0.05694030600915885
96,-0.025415314898264065,0.07879930664915848,0.0989043200506754
97,-0.06421074238663572,0.11747683938169343,0.04420278236865853
98,0.06683241138082516,-0.038192987937535686,0.07787231835471353
99,0.04717143060623009,-0.10075817992943117,-0.029520473405701842
100,-0.08299078749270283,0.01019451531590184,-0.09058408324268424
101,-0.012470074022432626,0.006514692474959907,-0.06357179255478464
102,0.08325696058304868,-0.05129494933643368,0.07955120845701857
103,-0.024589483777284607,-0.10708945358651344,0.037182660541941644
104,-0.10738148788271044,-0.061988556038744494,-0.07539275310560371
105,0.041008921180879,0.043690097524533004,-0.0012687537611756408
106,-0.03969739686868219,0.0018254268211753046,0.0684929638207401
107,-0.05865656515572075,-0.016898866554019877,-0.05272975608052809
108,-0.10538068538121625,0.09523317408074118,-0.07505790508325624
109,-0.05782414173440156,0.02783268626216187,0.030738173317830946
110,0.013897878058796803,-0.05413943679709163,0.03628466286070618
111,0.01047492963309658,-0.007176489196558091,-0.04737447534124248
112,0.07763592042135808,-0.06157774401522326,-0.040895892040599
113,0.10237486190452665,0.03987198392684227,0.03137007012719566
114,0.0550908247912464,-0.08925438232377135,0.046867519203029485
115,0.01943277143056456,0.07656479945089971,0.03668758194984801
116,-0.07688206292793079,0.08828581320832704,-0.0542834218032159
117,0.00029063529155776494,-0.04490836418202512,-0.04764097592052102
118,0.06457691433481659,0.007775844065694966,0.01154063189553028
119,0.02230673912520713,-0.04365735507173242,0.003134731676885112
120,0.02830747667790723,0.03599857977949318,-0.009563313750448953
121,0.0008136777037211426,0.10632191680432679,-0.07276518268036686
122,-0.011694565517393406,0.05603455580988155,0.09457821530099998
123,-0.09756900337692863,-0.08037612757243667,-0.010334515565753218
124,-0.01291310631762924,-0.08708386109171024,-0.052235251496010035
125,0.06562434746090892,-0.101016865941468,-0.07265757875121019
126,0.0003378852802144658,-0.11052424418661522,-0.09841884935342923
127,0.08606206088355116,-0.025990258791776973,0.08761663978546942
128,0.0018821742114017957,-0.013592892541644,0.01911623339690087
129,0.022450261354285864,-8.223140860296818e-05,-0.02947009267355053
130,-0.06613817781758968,0.02288677176436389,0.027646169219283413
131,0.012016690101370332,0.0014821948885693735,-0.07596975257911953
132,0.07259325587739883,0.0022375599870549634,0.007520424604325773
133,-0.04609278395306019,0.011874031117941322,-0.11075313681505039
134,0.030331339537040813,-0.053841048356185355,-0.062479195354980754
135,0.03210913570383805,-0.05768810345301692,0.09588318885993408
136,0.10210821739477731,-0.04113336226825374,-0.09703180652759914
137,-0.026138167251021298,-0.0038404732972709254,-0.1110023949446777
138,-0.0875760552185395,0.05501840287634309,0.0392256299709136
139,-0.08282743554286069,0.10377930208301758,0.06767021644903123
140,-0.11614708328451828,0.08049591920615762,-0.02029025460351796
141,-0.023386096432066905,0.09643496029876185,-0.057907271708110955
142,-0.08686249304832519,-0.03352023407757915,-0.09260030630594779
143,-0.10009989826981064,-0.02975934279740986,-0.036547429044361215
144,-0.11491442882968979,-0.06386600900017834,0.1259286304101616
145,-0.10979099728919761,-0.07054147644084631,-0.0703760592267635
146,-0.015904351590665063,0.06864211693328368,-0.03644415904247045
147,0.07986170861880765,-0.04268541998768979,0.005871511349153042
148,-0.015310623868556184,0.05759565034469334,0.03166583427176098
149,-0.06949412106025839,0.07792207583040629,0.047091764488143964
150,0.06828779444226449,0.07700975485933406,-0.06302876108631793
151,-0.042314142882568115,-0.058592236648176386,-0.08964063741195034
152,0.060928857882434975,0.08355757584544826,0.08364815446760959
153,-0.03492069583154006,-0.04896896224643487,0.06939409013542813
154,-0.0007851623573493106,0.04349081825679595,0.07173402073226448
155,-0.009384525517724642,-0.004891372826684212,-0.011442980231718655
156,0.004127285626658818,-0.05630598508925553,0.0005686673334373603
157,0.04661087752914738,0.03691241600620742,-0.0032635430787727095
158,-0.0373424445073984,-0.03802241024878716,0.016292116914458282
159,0.03561819783692569,-0.02817576317438101,0.1026048932728214
160,-0.06511607558912093,-0.09533293356838557,-0.05267072210315407
161,-0.10463919473578286,0.03878713704777187,-0.01729938912741297
162,0.0613729777473486,-0.006281559367167271,0.06464962696171982
163,-0.050016875273847225,-0.05968172353861853,0.06319462095074439
164,-0.06345687945749202,-0.09879824130890578,0.08466640988645892
165,0.041470426577793956,-0.022492013665860393,-0.024875421383770198
166,0.06759233917053815,0.08021576273624827,-0.027075425135388565
167,-0.02206932487172545,0.02909075042690172,-0.11415856369282536
168,0.0051149449369909585,0.01310732043334335,0.08622571453373042
169,0.08568840052857091,0.03972149599887787,0.05349958690943267
170,0.03810706806905313,-0.05199814275384707,-0.12131387822510942
171,0.011564474863790175,-0.04178648948341422,0.069300942699936
172,0.08430162503159473,0.053968724473652696,-0.08489976699133224
173,0.0937354759712864,-0.04551660371859528,-0.04583447794180481
174,0.062222807122604015,-0.09219323727283323,0.0012923942131173559
175,0.009539117444286052,-0.09306365406916628,-0.06329326607475586
176,-0.025502948961584095,-0.12110107315238594,-0.015308327955363328
177,-0.10472227597293897,-0.12071270446084016,0.08037610271698628
178,-0.04020029305109296,-0.019807043153549656,0.043481867772592143
179,0.06270216377514994,0.06156428448189766,0.054138972493165315
180,-0.035794666267450176,-0.017261057523655306,0.03694606697669725
181,-0.10408693344388703,-0.10289283789267732,0.05021242346179423
182,0.014729181651195529,-0.0484636233223159,-0.015653946709149907
183,0.06716439172422119,-0.09397603404796173,0.05999700551089088
184,0.01135973708700048,0.06586809389452832,0.020952425541772988
185,-0.0030637957279717873,-0.07770756171202556,-0.08552193217375685
186,0.015663628009966245,-0.0614279354044227,0.09986327058351589
187,-0.01228404623272476,-0.005489780285367302,-0.08918827087506785
188,-0.0848896932619115,0.020845374257440513,-0.018742576962504233
189,0.04971411109821049,0.08709739899955685,0.024243024550240116
190,0.07531771048540908,-0.07284752012993032,-0.0939462491977858
191,-0.03507744137302775,0.07772769618571118,0.015979209914925907
192,0.0026860483797294995,-0.07942896622706894,-0.06928818882258764
193,-0.09488768970737918,-0.062073349382612386,-0.046964694666087804
194,-0.012540742394215765,-0.08585430941534339,0.060956891537631466
195,0.06789284432578617,-0.07420711479791038,-0.05318338080753
196,0.028669535938447746,-0.051343750350139966,0.06754564572885587
197,0.04211318950515976,0.0833447477728215,0.007896620830096422
