time_index,V1,V2,V3
0,0.015226551565135207,-0.08770473471557493,-0.07002641008984314
1,-0.063882853335379,0.014458341124010649,0.05932640716508062
2,0.10526314606116803,0.08236413502326582,0.08083558656166559
3,0.08408501846091535,0.08830342716054482,0.0029409723069725308
4,-0.04148960964498629,-0.04184503024837023,-0.047898280115409794
5,-0.038894307774241674,0.009514376708978221,-0.0031968873110503684
6,0.03996641001657849,0.011432925792762467,0.03276805058692411
7,0.0286082227635711,0.027910958631003766,0.028331946521343503
8,0.013260355274202855,-0.022739406433899403,-0.08368356273445844
9,-0.08517880542210399,-0.07010858910304779,0.07011568233094315
10,-0.019066255090518094,0.05729177171552609,0.10023310706280913
11,-0.05934660654522869,0.09328491250073373,-0.0892132682720901
12,-0.026979374184351708,-0.0034426100787693092,0.06636142238854184
13,0.06499526191273747,-0.050498332475986216,0.05067332909302244
14,-0.0687520138735909,-0.11963793821963789,-0.015938945107607842
15,0.018350270141278685,-0.05683786221504925,0.021783258256056467
16,-0.004487509857868317,0.0069199170196187106,-0.0842897311499443
17,-0.06203049277220905,0.061683542329411756,-0.0579950056941375
18,0.1029698431395377,0.12117031884069623,-0.05473391330515502
19,0.0015735643227401588,0.12449568385820764,0.0311869472497324
20,0.046328936273950926,0.026864971920506395,-0.018947019590456127
21,-0.05623306615249666,0.07649589072296842,-0.050174697733162577
22,0.015322326251099153,0.09438067960113508,0.10128969012382588
23,-0.017356098757410225,0.052382359563670156,-0.10921969029176751
24,-0.059146541277774335,-0.014473868111407506,0.08611198868518277
25,-0.07187546018317771,0.009459356420694311,-0.032683184452172345
26,0.050985003417682195,-0.048963181873205655,0.011115131454739262
27,0.04510316889753837,0.07570402169165869,-0.028630707049483728
28,-0.019178805739228026,-0.03790907463073994,-0.06571165215270723
29,0.05531470297931363,-0.09028267157962096,-0.047198279455024264
30,-0.09888420820938972,-0.1025004711748751,0.06327046151286188
31,0.07414036083098069,-0.06036988421747213,-0.046125486627737716
32,-0.04744786163726601,-0.075140953229058,-0.06556374144011595
33,0.0685208165173345,-0.017306474215095628,-0.041912270833005444
34,0.05951992483527517,0.041873558070925465,-0.0016568418566538965
35,-0.017590776241443895,-0.012352379311431575,0.013819559508556681
36,-0.0784405923190433,-0.05922580937089971,-0.040214062581816604
37,-0.013939236017868043,-0.0916789380599931,-0.034022915518754304
38,-0.0824464607317423,-0.01090643432839249,0.1029896865041032
39,-0.059957788163076065,-0.0710344789929924,0.0730928706845054
40,-0.05846125774661916,0.050943079710645656,0.0763526699533236
