time_index,V1,V2,V3
0,-0.07876196628856011,-0.030227496569805622,-0.050130486224098804
1,0.04470030998827369,0.021344989654956348,-0.06506293552183612
2,0.033566483823678724,0.047818823068974795,0.034950525507578205
3,0.04649200894968185,0.02592745334358117,0.046212994470127736
4,-0.07101393282576425,-0.09110384932721818,-0.07190461803058652
5,0.09063115538656544,-0.0802761972694181,-0.034677348273496625
6,-0.13552692413799167,-0.09036307483939574,-0.049950762717660455
7,-0.018419802461050856,0.030728079219723634,0.012319927997360973
8,-0.07972886219415282,0.06855731256382983,0.12983382990199202
9,0.15267344310365238,-0.04132181547241177,-0.06590462501042138
10,-0.00803467709849405,-0.06810575513104766,-0.11952484573288666
11,0.015151207054686158,0.06802876786648634,0.034021667044145915
12,0.04835113315235841,0.0468540104943186,-0.0021549672200406314
13,0.056237384883811754,0.046127507914987834,0.0011093804974518962
14,0.016054011276180957,-0.035166292881841726,-0.04651154472595179
15,-0.015516741424759329,0.08857520555930617,-0.02618783495023397
16,0.054537808859434045,-0.009657947221120101,-0.050085364513235885
17,-0.008390100452451886,0.1054833753547406,0.03391585836623121
18,0.02563019577254666,-0.03235756830914739,0.03150582541193245
19,0.0115146589697821,0.015634052029145133,-0.07082223477353333
20,-0.010906787935934149,-0.05232529435534123,0.04356974851264646
21,-0.024047093371004066,-0.07180424093626574,0.02726854420919587
22,-0.0816261061258223,-0.09272061203071869,-0.09053991268253875
23,0.021242547282048545,-0.0065915938937927705,-0.10886024380857534
24,-0.1264155300492013,0.06679371067459526,-0.04771531336134539
25,0.040677033898047825,0.02090335789786466,-0.0592956137667038
26,-0.11347219171837067,0.09153297993186729,0.1043650920860185
27,0.14877434779077867,0.008631104032210832,0.03259649071898499
28,-0.13160861844370417,-0.005577864281637325,0.05362333493902233
29,-0.011849026128349635,-0.03022321779911644,0.07774761053608992
30,-0.06178579379185617,0.07284258746109477,0.012414317768128368
31,-0.05356548402586182,0.043610520143768705,-0.008742079010947701
32,-0.05376039749829123,-0.01485519533441069,-0.04840814064861434
33,-0.0036206058361951928,-0.013438548423593669,0.02695727446449748
34,0.016840169238060428,0.05848033982985269,0.07869726906931149
35,-0.06532262772792255,0.013834656557325147,0.05562680074513884
36,0.10842375582954378,-0.043746294422727004,-0.10683514684650139
37,-0.0034984105630659207,-0.05541974931109532,-0.11660795303057842
38,-0.10946757655710715,-0.040310263051652806,0.01055458471174038
