time_index,V1,V2,V3
0,0.05862735056841968,-0.04625915027891214,0.014261398707954712
1,-0.04365006296471238,-0.0776399412120332,-0.08120827992321175
2,-0.041149804976527045,-0.040178062623475584,-0.044843896377267684
3,-0.020709953720470107,-0.10842947613670509,-0.07587722832812617
4,0.04712923095733201,-0.08960831239394226,-0.12504359668107623
5,-0.009926219562465442,-0.14091648105587773,-0.12216195965976728
6,-0.10698577043350216,-0.077705932980289,-0.02656114019689824
7,0.12598867404929476,-0.114855187905333,-0.022185628214381296
8,-0.13294180293150906,-0.10741546848137844,0.11416320665579192
9,0.14004233483344053,0.031370034874361664,0.05405421585409823
10,0.04266335681457918,-0.054741241618408466,-0.0015927227325796076
11,-0.06620078236568815,-0.06771427966784326,0.0938057444697624
12,0.04612893145120637,0.026340930504428012,0.042995581569939434
13,0.05158043573509068,-0.03258080226065008,-0.015402810310141214
14,-0.09749992079379835,-0.04961749840931998,-0.07106439034983951
15,0.06856499299742275,-0.07194100833645241,-0.13253991895748507
16,-0.14163026868910747,-0.13443256449925373,0.08142075335252816
17,0.02606953234966357,-0.12265782263167499,-0.01617798419965232
18,-0.04598979413641933,-0.13982145730809187,-0.007978948375662626
19,0.010409091485821125,-0.12427362307180193,-0.05448995504901584
20,-0.006599687203418969,-0.09549765616841202,-0.010158723285011143
21,0.04023281328460207,-0.03941337937938368,-0.09043077774718489
22,-0.017170229307464365,-0.001289778291903132,0.07902198590551411
23,0.06320018797011566,0.031939924668183954,-0.07959932129794234
24,0.04820125977329369,-0.01825164678978531,0.010853465689155822
25,-0.03858181932481436,0.03705470122636151,0.020484644879836644
26,0.001006076223840715,-0.014746839234871273,0.05512906493891158
27,0.018214493112697558,-0.054445464020442175,0.09648452959257922
28,-0.05109044825151312,0.07509659969168013,0.11610464975509707
29,0.02932119909729883,0.09540066729358634,0.1079637089985034
30,-0.02061983965968902,0.01147628829956912,-0.005423718924096051
31,-0.09173795762501759,-0.09674946352710442,0.033069035259064586
32,0.027069877806932024,-0.020677656767852444,-0.015611382344466365
33,0.010981095601156891,0.07469852059972718,-0.001129332488068068
34,-0.011953795121376176,0.12543247316020115,0.04458133707648385
35,0.0677965012017826,0.06964202684143339,-0.0859913546071049
36,0.01913253183289125,0.023033136549296555,-0.12200990262859698
37,-0.11873155063542376,-0.09948551080884718,-0.055684577013837055
38,0.09456850696217761,0.037653843646355954,0.014841594342865076
39,-0.05933574385888772,0.0341343592576625,0.09968081058116424
40,0.03278969201999555,0.025564510401290708,0.03267236562545363
41,0.0528050466978444,0.026728916730101165,-0.04527741643213906
42,-0.12107175992500255,0.003480465867124633,-0.06327637071981047
43,-0.04206084761131165,-0.044082480006333816,-0.01962286677952026
44,-0.08136821533908908,-0.09853957925583354,-0.009631584083788745
45,0.06397489792687608,-0.04468993020558544,-0.11078995834810247
46,0.021786820312879977,-0.02703884262461991,-0.016803925519347278
47,0.02243675074045582,0.034131848913410444,0.07290201302761057
