time_index,V1,V2,V3
0,0.013907939881460794,0.10437828454886175,0.01893714234476591
1,0.04868718367321305,-0.05323385445989194,0.052764234338533944
2,0.11661634906446132,-0.07406319939871692,-0.022659627725083512
3,-0.026085378715110935,-0.021495030034736604,0.0163763522356895
4,0.061198254487059636,-0.0762898484975099,0.05087953936037294
5,0.02545685236596231,0.0451382703473121,0.06083980725598933
6,0.02108499062738721,0.06060235544166566,-0.01950096033604765
7,0.030385133876320105,0.02994348952363375,-0.07454670217169117
8,0.04874883460041104,-0.03658292904647549,-0.07786321664864826
9,0.12154411250546582,-0.04643283305342273,-0.18156386184302925
10,0.009071775702588096,0.00549808680812628,-0.10639417025889795
11,0.044183551344980906,0.08687741135372494,0.025816493842474197
12,-0.07825823307273388,0.002396037147424989,-0.004217115510340819
13,0.03786182620617913,0.09092205065770452,-0.002183930391756992
14,0.04554637310961679,-0.01711726876210618,-0.08583218081243726
15,0.1046507305904148,0.0855895360307937,-0.14001636234056178
16,0.07045383255872226,0.05518118805486519,-0.13279757039884227
17,0.03269698653256958,0.15805847838274323,-0.13339537647210317
18,0.12364260676961956,0.20006655806688173,-0.07023937541992159
19,0.13925230155276686,0.12129806850431897,-0.0025242782999523317
20,0.08491404724512522,0.01779408532901368,0.07009277753697
21,0.11141560255988922,-0.05856841748264861,0.014154734450299376
22,0.08944203992619446,-0.11498948061774913,0.041444310829589465
23,0.004263333240867903,0.003073085147419885,0.03689931703811697
24,0.08282654689901225,0.06013367054974182,-0.09128016839288937
25,-0.005286826276857476,0.14850718533103718,-0.07996385693414561
26,0.06869933597777102,0.0629659012087527,-0.13280764820118018
27,0.04497785504381603,-0.022149698491705477,-0.02997241148122036
28,0.1107989533124828,0.04557811739341264,0.0032020075706213624
29,0.060039385838780615,0.007622984796640581,-0.08163743581579597
30,-0.04906780081147068,-0.047174351333631744,-0.04578315819293432
31,-0.010334034902071278,-0.06833366337094247,-0.11131487648830836
32,0.09045609895421218,0.009844046906732004,-0.038948916449079274
33,0.03429971915560462,0.007124581710212517,0.06295970503414512
34,-0.08099010875933915,-0.020274293077585246,0.1446074446600405
35,-0.0033859669508369133,-0.14142346553275098,0.14444165582580454
36,0.07453275319580407,-0.050285301045463415,0.08398199430646494
37,0.051075792411993365,-0.1417935504671675,0.06248702924278326
38,0.07724330450737658,-0.03758261729062804,0.003230440390682831
39,0.016841302153704545,0.02825531563784698,0.08694390093815718
40,-0.04533127362432375,0.048780227613916705,0.017364567757280777
41,0.06842348104534803,-0.03798134409882159,0.010095099424410937
42,0.042118484183227854,-0.09136696719693332,0.028208183146659307
43,-0.03855680433712999,0.047584881183633604,-0.0682362858305081
44,0.049955476732749325,0.10680784434656607,0.03670255490693436
45,0.005961262148527935,-0.017841857084201204,0.022353213438510072
46,0.08562982277304058,0.021236397291675646,-0.12011340771557037
47,-0.02894355780006938,0.026968207027267405,-0.05496792291550198
48,0.05473430232006178,0.09042656641739166,-0.1394733681880779
49,0.12157901001475932,0.1909087690119331,-0.06044782588923871
50,-8.810426972158392e-05,0.204631443981067,-0.08241740576391522
51,-0.013843423986546761,0.06916981903264083,-0.10530293558340455
52,0.08219825665105164,0.017964103149678834,0.028757073292348986
53,0.12756370219486446,0.0858892533410151,-0.10723615319184804
54,0.001536758392508955,0.14881512395591218,-0.04407039527187926
55,-0.0010238311973124565,0.15612172977286626,-0.05120824816575999
56,0.005518006966998336,0.05065913854613714,0.025941426154834767
57,-0.05617567835119772,0.10292188062359756,0.13635328499255153
58,0.06177257911473846,-0.0917926797616879,-0.013310589030949366
59,0.09561292157092394,-0.12690846793345098,-0.0866569053775263
60,0.02234922471654871,0.01644168602823058,-0.09387550027765494
61,0.05896013514974598,0.038568019532581634,0.0006152452546215464
62,-0.017470660963275635,-0.07774740277119124,0.10121969317210983
63,-0.10873546045238097,-0.09948008354108395,0.025019313752290384
64,0.018564769450686483,-0.04947518670078123,0.04439978558218206
65,0.008971499679795557,-0.027026434982464258,0.04800058809965046
66,0.053169934050801664,0.06611321834252679,-0.0005031890434151094
67,0.046564433861073146,-0.02350404824700325,-0.015299572485096053
68,0.09929802410149229,-0.01042910312685285,0.011065267742458224
69,0.009829387705116217,0.07140404256261472,0.06167060990200587
70,-0.03934566610427748,-0.08453032329052093,0.0806288739283171
71,-0.022728881220310082,-0.014695019117235537,0.02137560683297801
72,0.04701237998226759,-0.015175291713099377,0.08060569184406245
73,0.01952973583683643,-0.045460111054346344,-0.002415300470886124
74,0.016446266002513428,-0.04391111264665219,0.015169496115679665
75,-0.04288788069739738,-0.025039122539472408,0.07746316977696026
76,-0.03887865488965512,-0.026111057702041383,-0.04969230296466781
77,-0.02707339595744082,0.0529816995728398,-0.09079780879046986
78,-0.08716263575138619,-0.0179100613556274,0.07980949141272449
79,-0.03711136932523588,-0.07347865345814933,-0.003173699027346835
80,0.06499311181476188,-0.0817731171020013,-0.08834915006694316
81,0.09462527458425762,0.02871021413306484,-0.09116671439400828
82,0.021574085651818398,0.11982193315989138,-0.07977471106041677
83,-0.030624365002607554,0.04975754175461362,0.030702775910701946
84,0.08316166157767471,-0.060229119433529675,-0.06351668710435415
85,0.0864896995582729,0.017759359557254356,-0.04051703616123466
86,0.12224256603636774,0.07196147419462634,0.02089726260228053
87,0.14812707105662865,0.08546229605256622,0.003303747915699047
88,0.014211571585633798,-0.033224226261639685,0.07911590468645806
89,-0.09325679963951779,-0.02880295109742493,-0.021926161876527253
90,0.014302001928868664,0.06373686558578374,-0.09832823137630213
91,0.08242214503654782,0.09088811729302379,0.03211207650591706
92,0.012263125588001848,0.003934743239479326,0.016750352212471394
93,-0.020458334608062297,-0.09737214041697999,-0.0705254068387027
94,-0.017740245155572758,0.051770262836221374,0.06237831489642842
95,0.05584828725866331,-0.03407106262249569,-0.043854030951347225
96,0.0123650833471112,0.07748256930535415,0.031554990792300876
97,0.023506373298382583,0.030403280308067767,-0.00019530299865081965
98,-0.0666314144107261,-0.009292850562947154,0.05819604640196678
99,0.010248551105026316,-0.06592333216418797,-0.0616579161880615
100,-0.009717084858615211,-0.01521608645903326,0.054710159693410934
101,0.0627142353314305,-0.0901232813785836,-0.03889040958568963
102,0.015752084282807614,-0.09068106017884638,0.05218994392999459
103,0.031593541224320155,-0.13441092895301507,0.020070641890571755
104,0.07900424669019598,-0.16722052119512046,-0.09927087811428151
105,-0.01299909040077786,0.056668379054962754,-0.06753518675473247
106,-0.05288959666465701,0.14615378591888217,-0.05474496577684237
107,-0.0008390270472302466,0.16669148890894403,0.05871653683143636
108,0.03669227633997172,0.05717180239574835,0.013541862864137812
109,0.03376539450634951,-0.06455271922189619,-0.02328605155649401
110,-0.024011141634029273,0.03244504099890014,-0.047645357395088274
111,-0.061018373486724245,0.054349042480078394,-0.011301614581824423
112,0.04906544851521863,0.09711755256599487,0.016004792175406225
113,0.076586743722352,0.08429302281553232,0.012422528375841558
114,0.013234000204413402,0.000387448226314438,-0.0018771802143415922
115,-0.07312835060271684,0.038383663353479286,0.06613274964539187
116,-0.01006102101912424,0.07372531159582166,0.12313005539336505
117,-0.04799075103400904,0.026580579478063186,0.04212919199842203
118,0.052607229941766004,0.002567804482726278,0.003847356868208765
119,0.021687973726330287,0.07064004123591792,-0.09235699492584751
120,0.08709680558655773,0.052039771282429106,-0.042173377151080146
121,-0.03702121177130791,0.0661030471380755,-0.04604670513172271
122,0.04940181204224696,0.12389496316655527,-0.026680446186504822
123,0.07893545962330008,0.12004298281711635,-0.11171725809557997
124,0.13003765827700042,0.03861438959326012,-0.07404019612260476
125,0.01312430691169867,-0.023795955397052232,0.06573425321418588
126,0.02392895329891921,-0.11411420265287842,0.03401171679938807
127,-0.06023460007279442,-0.0616291339939775,0.04464158435507633
128,-0.0689667196299597,-0.04870014310154149,0.1101408211963341
129,-0.05538993298372158,-0.08656615349668298,0.02017214760851612
130,-0.053449112281767144,-0.10841611953732412,-0.039762262650187986
131,-0.004758320979338641,-0.04846472153855709,-0.09019570301518312
132,0.03374963484961635,0.10777363431646825,-0.14251374990876078
133,-0.011507669648352571,0.13107708838259036,0.02905664246636125
134,-0.01615891790955481,-0.00502156388121755,0.010893109123274933
135,0.023372665935132333,0.08194207602300502,0.03423965288424299
136,0.008045932250685455,-0.01855722864968271,0.10815210938187582
137,-0.051377091240891334,-0.05089192456739189,0.14894029061148611
138,-0.04299349907117581,-0.15009686224824526,-0.012313006097556006
139,0.009605622365929378,-0.1563240597384965,0.06456321534916401
140,0.029504527558086035,-0.07789274812152769,-0.04375841507046445
141,-0.07305501181782444,0.005906244722585125,0.03138843526325971
142,-0.07967877431425376,-0.037107383814424105,0.12750169477541168
143,-0.12131750618471393,0.02058545506343966,0.14727409858763305
144,-0.01986254843797816,-0.044844319539927666,0.10951968137665428
145,-0.07388290834424766,0.019997624566263576,-0.015185630805033351
146,-0.0498823306231861,0.1002523161475134,0.020467045843972416
147,-0.06891642084613725,-0.01607770829286917,0.04404127518882585
148,0.003015061750715302,-0.01668919837716038,-0.068807193892189
149,-0.08758126597150338,0.030976132626705417,-0.07886781700522881
150,0.017246448309942694,0.06507494035020692,-0.12578682378526168
151,0.01900475605392473,0.1494599854649998,-0.021912295913766443
152,0.10479877349578683,0.056958303808420166,-0.057839660945205304
153,0.1428599355930616,0.05309702721413494,-0.14294483054380563
154,-0.0028732259642817726,0.17221690459402275,-0.04114988309482879
155,0.09633817236993462,0.11711355876908497,0.042368995252693685
156,0.009852216114097468,-0.016197592149069143,0.07548482737671373
157,-0.09815420580093713,0.02303537927073762,0.10298188508080602
158,-0.09300624063634638,-0.03688132507708358,0.08485804832364928
159,-0.09858823932723282,-0.012005254585311799,0.14996488690317483
160,-0.1272211983836431,-0.08739380094731233,0.15032000150403352
161,0.022983935021109153,-0.03972290140159765,0.017728093302493114
162,-0.03504717856813619,-0.014628485693537282,-0.004102955631397651
163,-0.07762183932918496,-0.05618417949789297,0.08897906025018232
164,-0.04076469428786801,-0.031818435236700304,0.038111792408784616
165,-0.06762617924329514,0.07077663459184227,0.017055231173250227
