time_index,V1,V2,V3
0,0.10016498297855136,-0.058202278835134014,-0.035260561656016626
1,0.00394157786571326,0.03997683314147224,-0.04270690786356763
2,-0.0421427785929793,-0.0032585963178636025,0.07240976440497941
3,0.026369429514168874,0.07361418326279419,0.07170044372288424
4,-0.0788976484662948,0.0994616161839546,0.04506659280527979
5,-0.02861960138363981,0.07932312806552669,0.016505041294147923
6,0.014107468401379365,-0.07865177072974112,0.03835695068413244
7,0.021956699602955015,0.09504091703264189,-0.07008617221199769
8,-0.008345970282733258,-0.07833723265114201,0.09218509677849512
9,-0.0766404841759232,0.09888400113944529,-0.019899957602845263
10,-0.10804808925349887,-0.029492969329351543,-0.12917524899545413
11,-0.0004882161377640637,-0.13731514893270436,-0.005887353192850428
12,-0.047123475262380476,-0.05281715037767255,0.09648076447206791
13,0.06326652303555551,0.07203235636174982,-0.05114516500080811
14,-0.055628416976666074,0.06450278348613014,0.018477634333062237
15,0.057384757975638176,0.024403786795719973,0.03146632509842425
16,-0.00916696093733078,0.020663445538034526,-0.029728706589401833
17,-0.10323862354087766,-0.08377880003401564,0.0666738443304438
18,-0.11409187890490122,0.12181984694073282,0.021667092759161566
19,0.04991796479818689,0.08932899016923578,-0.09418644573382708
20,0.08597693240410648,-0.036289553890485986,-0.05100139233719818
21,0.09186668120360394,-0.11335140942933503,0.03780619351166177
22,-0.036018409296248666,-0.013482082731047632,0.002898712077350993
23,-0.07682184932348825,0.08924770559601806,-0.11413649745729504
24,0.01407466340549273,-0.026293598049844498,0.0995340159609752
25,-0.05986265964072371,0.07612380157743752,-0.00537963105038753
26,-0.08275982942450893,0.07345269619721635,0.023438868764653543
27,-0.11429973549099007,0.015600483545573342,-0.07111551888511576
28,-0.1148994304911555,0.039277508693015495,-0.009976306933371794
29,-0.14394903472659848,0.06676212571170871,0.020057862287876538
30,-0.09362998553429752,-0.06770853506832071,0.028961293674845564
31,-0.13144797500110417,0.018410076947428404,-0.031293947462830915
32,0.017345251073396246,0.010950583732497722,0.014626915013170028
33,0.011127987760877959,0.0331899351838136,-0.014908278848509319
34,-0.019973972787256992,-0.056156008514807995,0.03603454455118048
35,0.029048425703905718,0.09104650681293597,-0.03950251298743466
36,0.04815974912199718,0.03936704315317039,-0.07025998235361158
37,-0.009255551426067255,-0.09693344313776188,0.0010845029572745558
38,-0.07260102665415576,0.007122262120381074,-0.06954065378287655
39,0.03122331156478287,-0.06699151864785927,-0.05273895164061966
40,0.10586372116371585,-0.05806773631418789,0.00026040644587154577
41,-0.05514143362225698,0.08753988373917518,-0.033870368304643156
42,0.042766021101625286,-0.09746906988247737,0.09696077371077062
43,-0.037681617838622054,0.06925066117052757,0.0531247035661601
44,-0.05227423259509845,0.09848073622302125,0.000703242890178632
45,-0.07723584880516206,-0.02215456358830823,-0.06395739190318214
46,-0.055654527695419106,-0.10436703652296686,-0.09389363250523827
47,-0.006360517367138663,-0.00844405554316045,0.02790422917920959
48,-0.011770824308822286,0.024155516133024413,-0.051316655217854584
49,-0.04825916572886627,-0.07628773951962764,-0.0688783578147743
50,0.039770739747237036,0.0501185774544729,0.026299282818577612
51,-0.028122458335833482,0.026622080009771704,-0.01198718731714779
52,0.005472001760126268,-0.012548266346802256,0.06981687491971025
53,0.09458670977835455,-0.0390757715590424,0.1397291508698636
54,0.10173108203402714,0.01835262770823614,0.10513629146053535
55,0.10865663842635834,0.1117904898606437,0.10592226987062384
56,0.03609125206198275,-0.02370869571743657,0.08933840568687265
57,-0.00454585593903805,-0.00941632359092847,-0.002737286576254664
58,0.003764799521501783,0.09220666092991245,-0.0012684063488193516
59,-0.02282204636937448,0.007667928982944685,0.07511900108263826
60,0.027097032389520742,0.05463265921740139,0.07690801653477597
61,0.01839653192625821,0.08012751585507272,-0.05850056795587591
62,0.06992849048451033,-0.13035959358408095,-0.03414522648497623
63,0.1130602677179822,0.040703111780915506,-0.010417873923636366
64,0.009382740502490286,-0.012758157422554872,0.05611969106855822
65,-0.0348008089223984,0.07464114926458502,-0.04043799609060579
66,-0.06689208562575244,0.0487688909678601,-0.03797012730007676
67,-0.05574260053179593,-0.04499369143488473,-0.01116012396840474
68,0.034934307230703183,-0.08295992316399127,0.045925707335490146
69,0.042974975785942456,-0.0328148852528945,0.077619320147378
70,-0.031048907709554836,0.09917704112958903,-0.07540456417753305
71,0.06277839330843124,-0.009565547405197217,0.04910199438706405
72,0.09508184286021275,0.02096843729462063,0.05769290098683282
73,0.0960387815348697,-0.0542995491179943,0.11140697567521438
74,0.047485758484375626,-0.03615807307119661,0.13294609455465073
75,0.014154678227463632,0.05247038094616274,0.04174877639746758
76,0.008387402946144066,0.015227325121155594,-0.05785035661672511
77,0.030802633497463046,0.007245171792968977,0.029673223857822326
78,0.10498327953996398,0.07021185489075765,0.11958672352450717
79,0.1221197377724478,-0.021888001358447984,0.08860839226860327
80,0.14875720094650235,0.08592820416755066,0.08108548460195253
