time_index,V1,V2,V3
0,0.011584087516680856,-0.05804238018888443,-0.05938406583208611
1,-0.007981591038709284,0.029085516802839235,-0.05628093397079577
2,-0.00025007044026414184,-0.03935122514267697,-0.0993697641416512
3,0.09181656752599442,-0.00981869382161,-0.06498077419208036
4,0.012667905409143965,0.04780839984841363,-0.11040719828823234
5,0.03901151368472268,0.07514257642280867,-0.08786981239801853
6,-0.05101923864550002,0.031427951778515525,-0.09909104612059236
7,-0.019475440025261456,0.055006974484334045,-0.031605698999700504
8,-0.03582366159913969,0.11576091568607898,-0.014096431050934315
9,0.09320050270473752,0.00512138162746914,0.054525019408372066
10,-0.02340275231281898,0.047312247158377514,0.07064302426455707
11,-0.09640712478621502,-0.02802748693826254,0.07750391977001336
12,0.04409174989756483,0.03581863966896118,0.09679774401394117
13,0.0178081470215528,-0.05669284877435455,-0.020210054308569786
14,0.041217147189679,-0.07871298634021504,-0.004530934525439616
15,0.05669892855826525,0.05551321776389748,-0.059159470466249024
16,0.04159104856363672,-0.018456565724240526,-0.09081214995476429
17,-0.08587438689041862,-0.03129589488485511,-0.009842471137143777
18,-0.06742166235017928,0.07582299044696389,0.0035483373067999244
19,-0.007563175591513701,0.06046710056490712,0.0752964375130198
20,0.018087251484399318,-0.042957982461845956,-0.005141359192409731
21,0.07889188272810034,-0.0044122787190178266,-0.045819486195689554
22,0.06755325973941408,-0.10060114407469478,0.0266934573506072
23,-0.05100075910983908,0.03480490672531531,0.03427736145099257
24,0.022094241596525774,0.058830337082372515,-0.0703865861059023
25,0.06953379724285662,0.06851191964441332,0.049367481355925516
26,0.008976207249110605,-0.04135145478745235,-0.06613818615616927
27,-0.06735466865838546,-0.07081736981415168,-0.11519038899574169
28,-0.03735282847317294,0.027268192185172076,-0.05065923674255006
29,0.047279958126745215,-0.001557175979243399,-0.07139524866502577
30,-0.02481831769611141,-0.013856990626647863,0.030244285078542592
31,-0.07497271178788205,-0.05637247654554229,0.09493416635091408
32,-0.08287276953558796,-0.04148673065967933,-0.020558951815569146
33,-0.02606060901708372,-0.06737177059986964,0.06023578030161817
34,0.03571291426133402,0.03242053479627796,0.10087792194171757
35,0.017247337012410945,-0.013492058522929373,-0.009032858940893396
36,0.013627865901501524,-0.04812819032840268,0.02385562104722238
37,-0.0011748256661258398,-0.02480829255542593,0.0573303497060488
38,-0.08871062626138503,0.01431742446683289,-0.05104004914307606
39,0.007625048506855799,-0.0012156117148334799,0.037847163468685205
40,0.035169091473819566,0.09312147015806924,-0.054273884957306964
41,-0.07068805716421761,0.0505008499923064,0.047996597824105744
42,0.03326173150435756,-0.01207431673307428,0.0018855916197083981
43,-0.06969779850692928,-0.08143205300740647,-0.03498650871651031
44,-0.08375378889762539,-0.03545247818869343,0.014775589318215017
45,0.005897503234067669,0.018361279510801163,0.08728860482468105
46,0.02549291822440484,-0.0038722310830108797,-0.018053037458613454
47,-0.04173832213831854,0.03907591215640642,-0.07089487716287572
48,0.005085318859424344,0.10161171503128855,0.07865699783399839
49,0.048285368486460055,0.07371224081561852,0.10113477012781875
50,-0.04249317486984361,0.05556580916889114,0.032534169411392505
51,0.08795453739289637,0.059103002549777406,-0.001431068850478643
52,0.04562489894752781,0.023925460841953114,-0.01466337941838316
53,-0.005194678498925055,0.06566932694838534,0.017676973224482317
54,-0.053245038967001265,0.047318366458902514,0.007235342954057353
55,0.061566433461830085,-0.012594923150272743,-0.015261306462495537
56,0.011951775698415164,-0.05845017871525409,-0.0004055000700011989
57,0.035682857967356506,-0.00867623942315715,0.0529905120565954
58,0.054443994633150264,0.014203109041714628,-0.020676633056795242
59,-0.0017794751451436098,0.10219868115099037,-0.07188189208128216
60,-0.010889928676061362,-0.016525960956682968,-0.0928722059848598
61,0.0748884926018631,0.08922280232383233,-0.06693105304058063
62,0.019721978039249133,-0.019005074161019153,0.034879909542941644
63,0.05732162591803639,-0.10509500200783939,-0.1159511473103717
64,0.1016160230736235,-0.02328662828569715,-0.0245296468046869
65,0.07921489553953501,-0.05575674595146574,0.04212909442376508
66,0.04072783494943151,-0.007283986579961096,-0.0633050346811774
67,0.016362503921170057,0.004929485835816123,-0.08066835003188608
68,0.022830822751731063,-0.000994746864586264,-0.08582252682611055
69,-0.027601075774554333,-5.404981284033624e-05,-0.047247522058932505
70,-0.017300853624940615,0.055444840364304845,0.09999979335610623
71,0.057940991032678975,0.04772998000269872,0.0730559826829052
72,0.08699152539227019,0.04312174101538173,-0.048894940648636406
73,0.038600589778407975,-0.07028739019393773,-0.12815285638555776
74,-0.027410352669850518,0.03398193472016285,0.03733178865653471
75,-0.09550407083754614,0.00898185881621033,-0.06563891857048686
76,0.08418467982796932,-0.01722062722766567,0.03911935126961889
77,0.04800036421892326,-0.044617306031898535,0.034524300194985806
78,-0.011722399233447537,-0.08936387464409615,-0.06102013843331162
79,0.038879029575596656,0.019445132242529847,0.09731428152284122
80,-0.015370326783041757,0.10752261718146368,-0.016847615419902574
81,-0.07019268077672168,0.05029362872763706,0.09195628772239889
82,-0.09851501720493325,0.06368536745080018,0.08764992703610558
83,-0.0788788706127819,0.08453469210627126,0.1388883080678172
84,-0.005958886213860999,0.05834978857501622,0.08384978339053563
85,-0.09357186077094765,-0.07084418814190123,0.02539334148236974
86,0.0759225560878415,0.021897739879101655,0.08422942942643774
87,-0.059558386747091054,-0.03377410192481571,-0.03869505043180377
88,-0.10040158681210375,0.034137767301620776,0.07780183153803098
89,0.03132283423736829,0.08302649884694507,0.00910540448890431
90,0.06932678058450427,0.06765661580036453,-0.07281866508863413
91,0.009643651878695267,-0.006058224319625251,-0.0048433408847399495
92,0.03716053503141314,0.08497435049455496,-0.05871612529436602
93,-0.0031518039387111365,0.044682332423923096,-0.04700635490045534
94,0.034118059500055316,0.11614792920306204,0.02337379411102195
95,0.01847626166456622,0.03424430587572877,-0.0939310062303933
96,-0.015001921204769633,0.10813844534118239,-0.00992164238362881
97,-0.05621992079481102,-0.009541592776231421,0.09533776860920076
98,0.0719771945216793,-0.07959567243913955,-0.07198433138176592
99,0.02930351415659613,-0.07632166990259459,-0.021927017790902562
100,0.036700933644121136,0.027714819351677168,-0.08344144698512851
101,-0.04768422301950347,0.0940486011653462,-0.04739674560844349
102,0.07839243460932224,-0.03489319732931726,-0.04285222737190364
103,-0.07393927565987451,0.028542543142828725,0.06284559083717142
104,-0.02386486483386706,-0.04607772037895069,0.04620377149466906
105,0.0954304089171049,-0.014594357420678971,-0.0057347771509499955
106,0.0002823531450357585,-0.07485630767120052,-0.03657301316888494
107,-0.03886202768949598,-0.008598563073447158,-0.007734824496767166
108,-0.0690362545672326,-0.05159899836541672,0.0671943129676902
109,0.019216066683020002,0.014825180487618498,0.08281478056806069
110,0.0061569064916290675,0.09858878624921275,-0.08095069244915268
111,0.07742709705409863,0.030711925671638003,-0.013365247760345512
112,0.08199520803035296,0.05952052233902689,0.051242388064151934
113,-0.008732787970194049,0.005131139312926369,0.0011354864928748883
114,0.031418295755490405,0.004669841933273653,-0.08410751084708393
115,-0.016151927970568317,0.03489060147395554,0.03831152084361289
116,-0.058042347821425186,-0.052518127464789635,-0.05986521508117554
117,0.005133179887255325,0.0702943496156286,0.09216177330309008
118,0.05892243399216833,0.1164257475673516,0.01350307988893202
119,-0.014818703443027763,0.10325825801478505,-0.05014332188690443
120,0.010890606153210625,0.0718004581749245,0.015353916084309686
121,-0.018029148156250518,0.1000833556743801,-0.08067111117119807
122,-0.001453132899342875,-0.02678425198686244,-0.046786282874543096
123,-0.07418691870476861,-0.05058824044328819,0.08365158328506755
124,-0.017169411782007996,0.06592052736583112,0.09766821547853119
125,-0.08310353613242086,-0.012992103439855143,-0.03883608215388572
126,0.09336696095497593,-0.08781149234619287,0.048623033480051196
127,0.09117110799848534,-0.03559404593938206,-0.02285197963516387
128,0.03854389021646983,-0.05143635457530532,-0.09610992247764699
129,0.0799574501613354,-0.09732877204351008,-0.11242422675794364
130,0.09029960579938257,-0.07300770028249524,-0.08423752064526602
131,-0.01061825794019038,-0.11643972827098154,0.004583308326336882
132,-0.03574130229592493,-0.020020283352737884,0.06887188774929798
133,-0.0012268791964359371,0.02271484164744326,0.01113454600371933
134,0.06255551226075838,0.09172413054617505,-0.040375380302045585
135,0.07336176076572765,0.1079646202691725,0.0668998290311946
136,0.03375664700525327,-0.037272115630129235,-0.024782377097978647
137,0.02800443103965451,-0.07010059293798512,-0.022445394999450308
138,0.02151558883416206,-0.09629300050499394,0.05145877295185942
139,-0.023896729023259997,-0.042181302106366024,-0.08175207053119986
140,0.0022632639266098927,0.07381479418760001,0.06335713206605248
141,-0.009822500223551718,0.005136586826835689,0.05491273211606556
142,0.011052645396851423,0.03838236837915133,-0.0710515259665099
143,-0.026230692880249207,-0.018896108024675385,0.009101584814964887
144,0.020355560678790602,0.08767376682425092,0.11096285888343543
145,0.06102512951247214,-0.02640758746180541,-0.021014403899009427
146,0.053677706354617584,-0.045778318709952734,-0.117613435060786
147,-0.0011735304271196238,-0.0010041928319149546,-0.11242643798316851
148,-0.03517687256034605,0.09681890997579301,-0.02765970900174946
149,0.03167659925312441,-0.015431341882161678,-0.049284855964552315
150,0.03857899903859439,-0.07173575637507512,-0.11352415487487669
151,0.0008394731463815185,-0.11538009484390649,0.029902923512900775
152,0.05312888221019067,-0.10565235503536494,0.05702789744724998
153,-0.06372384934682629,0.04265288164464106,-0.06282448556931794
154,-0.05136833091724304,-0.06611583942899149,-0.023474570450215077
155,0.04986734917578668,-0.08469681752204324,-0.06602689067485586
156,0.050523946886438555,-0.08694355764062853,-0.02120770506517828
157,0.07300176582077271,-0.0808983748962038,-0.1247660092190602
158,0.06268419597907343,-0.05834465090864485,0.026454510084961913
159,0.008190921504568597,0.01539542221091831,-0.07679846328282232
160,-0.024577719563084726,-0.07176974257082425,0.02461775720343999
161,0.05461618956741165,-0.11918914797061783,0.08039186159454913
162,0.04315989171756789,-0.09596513408387994,-0.07141423216891732
163,-0.04630270730149365,-0.07722533726636777,-0.11811370737314636
164,0.07440827123518891,-0.023069385470276482,0.018170253296821103
165,0.06777405379085728,0.022008553866213625,0.01743042222615179
166,0.0813854044924883,-0.07793046637376003,-0.03780923044728044
167,-0.004689420938384198,-0.08223112079330455,-0.03056083856886508
168,-0.040073026825664604,-0.04277971932273861,0.0210613809792254
169,0.07821659046778728,0.04645415987537163,0.03184093061973869
170,-0.039409770991135684,0.04149083884018971,-0.013097060967034335
171,0.030837582552260417,0.08012874495367535,0.0030846682771317885
172,0.04293738907885701,0.025430539653016584,-0.025664789924725172
173,-0.02809636137106548,-0.030441657453010307,0.02724441778191535
174,0.08566617602836603,-0.07610648711843496,0.027561845820330805
175,-0.06631154472794173,0.0019876808634618215,-0.061873912899836764
176,-0.07386868717313749,-0.014900039151011759,-0.028487423679751683
177,-0.012239738180173338,0.061482180316014545,-0.028040423477863077
178,-0.012866581859680652,-0.037241208671078455,-0.009953313942563196
