time_index,V1,V2,V3
0,0.03977524776867524,-0.009809541607548627,0.0006152258184777167
1,0.07513862795981899,-0.041619126984760724,-0.031032534734790757
2,0.0171181314820597,0.025223038245552085,-0.07444329227483507
3,0.03616622472463774,-0.09971961292648415,0.1243357748547986
4,0.018300447236121925,0.09453742387978915,-0.08638686038862754
5,0.0036903086763003592,0.016756275695967736,0.08640901619014672
6,-0.0012471780207005973,0.09376264583455067,-0.03098678365882393
7,-0.05367728035663401,-0.02613326205955708,0.04141622811837865
8,-0.06546559189873537,0.0825477096279849,-0.0964890289344933
9,0.04250649161936876,-0.0911109609002423,0.09041280245062862
10,-0.09332908426040859,-0.07583846325836235,-0.11462068233019111
11,-0.035788675694947855,-0.10067224090754706,-0.039391987164892846
12,0.020810102733574993,-0.09890165202100029,0.0763799977901561
13,0.05761401028491411,0.08273680373505565,0.006556485043596395
14,-0.022191240523195932,0.04820217311494626,0.03031568231611361
15,0.015500612104767886,0.053527417293899995,-0.1153438956208788
16,0.017835912559859828,-0.0659749857781583,0.022822504198395405
17,-0.07637533869063634,-0.006858926966237521,-0.11595195071096964
18,-0.030260927555099057,-0.09839618679339038,0.0912921874189171
19,0.028042204967310365,-0.04730668336831868,0.08603390521487139
20,0.04753289506597466,-0.06971611181533607,0.03757990651058399
21,0.059605192244596955,0.00871587336708407,0.0802769385237872
22,-0.024686137277485736,0.05494359801092148,-0.028485338424818277
23,-0.02704837124095831,-0.04230334401193063,0.020905213049589692
24,0.048553677821116976,0.0569594862557666,0.0020192589923316625
25,-0.04392709726818011,0.05215726329818184,-0.008427444553148061
26,0.037148722277135116,0.05732705000568724,0.035565062859262614
27,0.02638155699497527,-0.04426996561473322,-0.014847188898114337
28,0.09089244303993682,0.032115361939456535,0.00026111417278082416
29,0.03512237992847609,0.09371215284067146,0.06629055721078739
30,-0.11942824600453288,-0.03630775321890009,-0.15124572749200244
31,0.13140263456897577,-0.10075497365576622,0.21845021722330202
32,-0.08595481317986481,0.09486042261567251,-0.1553381889771646
33,0.13053325192632348,0.05511390082918798,0.06567006672280738
