time_index,V1,V2,V3
0,-0.06325554390074885,-0.020880216866130223,-0.04845050551999219
1,-0.06090302100216685,-0.08179610712937561,0.09124960764610035
2,-0.003716211876131758,0.08999629672348991,0.0253423604708027
3,-0.09135671787818261,-0.005711568370503142,-0.005851080167661029
4,0.02194162075117078,0.03399617756372998,0.012307472764259095
5,0.03487956640996878,0.0627969537068291,-0.11058416693291134
6,0.03756901821111949,-0.12370408654170609,-0.030862036172093855
7,0.020202528254248175,0.012269694388991767,0.02465257428129032
8,0.07138831488468007,0.07188838006998033,-0.019425341447431802
9,-0.07368747331254125,-0.108340368584568,0.033812132821763895
10,0.024872060091695587,0.08624410879787818,0.10476470615097044
11,0.01512044554928721,-0.028076984618054992,-0.0072300645380427
12,-0.043550240845731246,0.00044529724337970256,0.011535979560837299
13,-0.02026157038524745,-0.015124773488399301,-0.07130126658514975
14,0.014275761290744773,0.01444125842976956,-0.0757695447457091
15,-0.09121050029522468,0.025148666126883587,-0.083861781753817
16,0.014387093009895406,-0.07961804756221579,-0.07802868971466423
17,-0.05664682385817542,0.05428348874026974,0.1120694033168925
18,0.0210162608859826,0.02287866932195103,0.062167058433411554
19,0.011551823529897158,0.028547525603553305,-0.007549538163563831
20,0.04973399649204492,0.033062029969243976,-0.05786675462052258
21,-0.031244259941170516,-0.0038363975214933017,0.05858722837962865
22,-0.0005653621888644168,-0.08473061311271088,0.0594105200053083
23,0.08293011441154614,-0.025262954085738386,0.06362293992589935
24,0.03582974239456923,0.056813353577582174,0.00992198731815655
25,0.040827799855900994,-0.09918936357723998,-0.010128193250516837
26,-0.055417789662254614,0.11297749065917287,-0.05064667321699573
27,0.036801838393834864,-0.06658997498180894,-0.13246340314002644
28,0.10092812656676406,0.09374232684612277,-0.1271058920234033
29,0.08556524665014259,0.027208110264179824,-0.14454793831503374
30,-0.08207007241157184,0.006929683257051962,0.019856387328323906
31,0.04350776695933888,0.020958074795106432,0.05101766956237147
32,0.017593189510108333,-0.06512535081874987,0.03585452108539572
33,-0.08630458723688383,-0.0008956461105417007,0.050179426468153224
34,0.08114511298340596,-0.041389838834144786,0.026532637139741695
35,0.04731611604638563,0.03489206391397115,0.013507701652275545
36,0.017410784579742565,-0.09229490032926685,0.0377661548611645
37,-0.020720168402683467,0.11432943394621922,0.039314462144458065
38,-0.03981460808320318,0.03157117904557311,0.04486501810069196
39,0.028262227058095765,-0.08497607941580487,-0.03183981506435596
40,-0.045745470701666374,0.07543879447541278,-0.06389822138397847
41,-0.0695994614848866,0.010839625281264385,-0.08502557795374523
42,0.11114611367324032,0.013094680459687761,-0.1468083036803569
43,0.07871710770645507,-0.0461046202529142,0.037267195147035685
44,0.026365301407559955,-0.029978862457727566,0.01929401937899841
45,-0.01136708105063163,-0.05578663172745746,0.06697903843058464
46,0.07666259418357152,0.012589538061090824,0.035936700979256934
47,0.07743571022251013,0.023379730030517475,-0.02478779157485786
48,-0.09888966273909104,0.018991963392328896,-0.00180631081297997
49,0.08737875566265135,-0.07376243833577376,0.020151420085655486
50,-0.08803755909470107,0.12305643472421195,0.0265756949637138
51,-0.05363260383039216,-0.10888812128857792,-0.09422104090753823
52,0.08776232812736298,0.05279319317592447,0.04712755638319392
53,-0.042005923024184946,0.028929211924282057,0.09104240430786109
54,0.09632128897448633,-0.06607897556913224,0.024607167670444005
55,-0.0896103986005974,-0.014960065877607648,0.1002711304476881
56,0.017910932989628443,-0.058631567188973256,0.10398571723039357
57,0.01582430643698582,-0.013813267356339365,0.07817570680400973
58,0.013465168162408817,0.056998079552693766,-0.060486856121156715
59,-0.03683081060277557,-0.11918956415244016,-0.05373601959559799
60,0.006917999676200578,0.07746689002436297,0.0942682309693561
61,-0.04248062790832827,-0.11271778693424295,-0.05916075759624189
62,0.0450462416675424,0.05193863617018582,0.048329387204819954
63,-0.05353310683308109,0.024015092487572994,0.05136484807674268
64,0.0710937225152354,-0.08993754345918357,0.005464439050550801
65,0.01978658159277034,0.04300668738174944,-0.02269589730110243
66,-0.1008874739428391,0.012880555243682135,-0.027039554205302276
67,0.09561635063946176,0.016792901231116583,-0.04968984176081078
68,-0.019466320773836965,-0.050888395934522615,-0.006097418125874457
69,0.04078619588450664,0.09975711680886863,-0.0728013055435789
70,-0.041160660796333695,-0.033172678872911865,-0.06023184080701709
71,-0.06538405527212604,0.07686696548742586,0.04353214800283056
72,-0.06475738894183745,-0.003986700413305663,-0.026618789189724476
73,-0.0478217019161309,0.08709729525873586,-0.032154809359969214
74,0.08850322682056515,0.03598385723650645,-0.04276208035589063
