time_index,V1,V2,V3
0,-0.0687265681690784,0.025155324669904718,0.05052635809958488
1,-0.07139023226670377,0.07562446018520816,0.07626607865676126
2,0.03770933846594069,-0.08246820440589189,0.10690821225889491
3,-0.03147602770181174,-0.031696425122196295,0.04857216170708445
4,0.05579367153542585,-0.05267328091456731,-0.02656150872946672
5,0.06107459403463539,0.07806258827052259,-0.0780306242438299
6,-0.08092150867587947,0.009544304115583895,-0.002325211021677036
7,0.007908707984167486,0.042992545572003424,-0.04029867825405735
8,0.05496536713960856,0.05952832881216688,-0.0944465435147182
9,-0.07439840012905781,0.0727454588203385,0.007980715330829571
10,0.11178684240260542,0.0815875320945748,-0.05002723372411186
11,-0.014092947045468252,0.06498078748603456,-0.1094471861542773
12,0.04712917603535529,0.014830638755988097,-0.117787896088193
13,-0.10693726799813952,-0.0030899596960467617,-0.10602414547216002
14,0.01923892922046821,0.04590788406718145,-0.0253844059893356
15,-0.013368343476311986,-0.06872151837870231,0.0009352445278464298
16,-0.09690449542632136,0.06781993642537998,0.09279685537964215
17,-0.06854572157612078,0.09192980060887401,-0.005933067144155368
18,-0.04152934809940592,-0.06098173701470311,0.002050549164965802
19,-0.07414053635293275,0.006029352552316243,0.06268839190708773
20,0.03305996104010572,-0.09469545533811745,0.14582538849173826
21,-0.017047883404210443,-0.059201162491298774,0.07632332176519341
22,-0.05916544258502135,-0.021976327509239637,-0.02751254911331632
23,0.018214087034921965,0.029686649649893333,0.0013000695444311539
24,0.05615604791920215,-0.08290293951433043,-0.09066133752588541
25,0.07595434602161127,0.022272881644840058,-0.005111025414815326
26,0.06685032132540322,0.04730023755706188,-0.08284290433952583
27,-0.036349912458848804,-0.07990993185663811,-0.04012450705973194
28,-0.05170465657922319,-0.06661662653170514,-0.10422954191880676
29,-0.033538569992191,0.05475325039280299,-0.01524343985531576
30,0.07412585250491939,0.05654381676832881,-0.04016095489065161
31,-0.03421431015876687,-0.030308251845030675,-0.044503077590480555
32,-0.015311435128426611,0.06771523374712612,-0.011782393664773518
33,-0.04793640916669967,0.025991554801924784,0.07895202539344591
34,0.05025693093799231,0.04683917083099982,0.08110501621398894
35,-0.10305066375593061,-0.07494530640173021,0.00405848785037799
36,-0.008965075719690532,0.018884064823445568,0.07876384549280749
