time_index,V1,V2,V3
0,0.03433764079113398,0.016912430538321924,-0.03293669253864376
1,0.07854573173609934,-0.08797601942636873,0.03247292151049766
2,-0.0972114791255546,0.12863706976784076,0.10664625616620099
3,-0.08422628927283524,-0.09547906530034733,-0.0044195863452203285
4,0.03375018473969436,0.11755713495353776,-0.052323365383508624
5,0.05218628582887866,-0.009093358793815329,-0.025093878393629226
6,-0.07105200266728905,0.08180351941675552,-0.07384859263675222
7,0.06880840042484047,0.03673734334487795,-0.016573971385058225
8,-0.07258695768208195,0.03809688491153458,-0.05994501884854039
9,0.0004539316480101918,0.06108785746800368,-0.03187848641463311
10,0.05210549043966084,-0.12040657090299932,0.06552063876913272
11,-0.043118448192700505,-0.04413049871243674,0.06311237697295519
12,0.07899116625333799,-0.059483744615460035,0.05413947541152731
13,0.008015768367761926,-0.0011151250102307206,0.08881715088657197
14,-0.09319820765755714,0.022011662342369127,-0.06358474631345601
15,-0.027582468133435966,0.08877074850739856,0.006661402110671108
16,-0.0658139348823394,-0.0808333242982873,-0.06492920495077265
17,0.05947190312882112,0.05626277447042918,0.004343712960849455
18,-0.018012027029852298,-0.0536195675234163,0.018413120702072707
19,0.054804403164123563,0.06912509848571305,-0.06443186992530356
20,-0.0024094538757727145,-0.076509199716011,-0.09637153958242303
21,0.001932499005029908,0.09090544226826949,0.01247406619126002
22,-0.053786202754983206,0.030769960389208185,0.02613955796866837
23,0.04961383429850743,-0.11228331426461909,-0.08215187646083323
24,0.026859098234553482,6.404834914607027e-05,-0.08124267716858224
25,0.05807185795446305,-0.06983227054867384,-0.07133473201907241
26,-0.029819488999526883,0.05872783836936002,0.06106861958206411
27,-0.03867403568672997,0.047817896339251695,-0.003740832883770081
28,0.0006415916085528344,0.01809378917792923,-0.06193098809913251
29,0.0783078026259801,-0.08278215176865038,-0.08741504805887015
30,-0.007022295615434152,0.024824811061295436,-0.10406986592021192
31,0.012050635843556074,0.02920615009059507,-0.06213621390332924
32,0.06621119647897096,-0.005829888733504934,-0.012730880101571997
33,0.08521235505899216,0.042462966092897785,0.07653599153022006
34,-0.0009484546158223727,0.010172162988993375,0.10689161821854493
35,-0.08948584412685924,0.02150362186041933,0.12693316989963693
36,-0.013493127856016793,-0.07032044525622369,-0.04515343677265765
37,-0.07374785865470047,0.027976189183765376,-0.06409973390292428
38,-0.049960625145685326,-0.0741202934772599,-0.12047105161512955
39,0.056891995190814,-0.031400885256862604,-0.02365817770286162
40,-0.10200093985797033,-0.033552782940530525,-0.060595641713687386
41,-0.08487985474166733,0.08672315652320009,-0.004814392859040803
42,-0.04609902292800851,-0.12563843829412286,-0.06672096041377995
43,0.1004505140887203,0.026351944672197515,-0.11280672232145941
44,0.05684061511466793,0.08217604854299254,-0.007950712199187032
45,0.029975271707056272,-0.0894445974298195,0.07191602392061222
46,-0.05177603935370552,0.012871669428378509,-0.06780454905005945
47,-0.07967154683875213,0.009721640230177363,-0.0806923040867851
48,0.09360425405000654,-0.04487703501007319,0.046093017500371015
49,0.028087631636003113,-0.009897561015527669,-0.0267650961221771
50,-0.0040256584016708785,-0.0064928561334146465,0.06435097703005312
51,0.019962020680949575,-0.060174068698219306,-0.008186662622964101
52,0.035065584587666676,0.008901027812878385,0.022237402167964666
53,0.09093970595775731,0.07058775129781988,0.003054907042141987
54,0.04053825843693677,-0.1252493113433658,-0.03544963625020073
