time_index,V1,V2,V3
0,-0.10185131437801308,0.08973321687194319,-0.018534624911804617
1,-0.03496565581882762,-0.009962153978622768,0.03256445557383129
2,0.06803539015116543,-0.046130550357203565,0.025081208141207557
3,-0.016636563193963873,0.011085887101228388,-0.030918913244421687
4,-0.008907311631041775,-0.09048582997582241,-0.02553840484699406
5,-0.07546168781991942,0.10753360970701062,0.027939479375337424
6,-0.04945228194816799,0.02190949366158098,-0.03021264187730762
7,-0.07609066480526305,-0.09669108638405005,0.049377825675007564
8,0.0010615236113637808,0.028593554390081773,-0.04212229761929927
9,0.005136143248167668,0.08350425443206305,0.0010854825056460932
10,0.006698897358443718,-0.05889290462887139,0.09483825944493407
11,-0.025930848810474128,-0.0712011275450935,0.018411546456393448
12,0.04049717823046617,0.030699846377847416,0.0717203641691871
13,-0.06475462156064685,0.04313026385447656,-0.1135454726962235
14,0.042803340585094045,0.03594740997548834,0.025588812907365806
15,-0.06651140116514576,-0.06624181456443354,0.0670080605920533
16,-0.049960711530300336,0.046137596745502094,-0.03648152205224507
17,0.08204192955881084,0.015523091407912623,0.08821547656061862
18,-0.031601970427932655,0.002258826336360413,-0.029587110249482417
19,-0.041343006074037764,-0.027544222362921752,0.07358908816500964
20,-0.0824421655671656,0.09824254383051464,-0.03729401511368184
21,-0.0937943125448877,-0.09355686017041845,0.0639459457291251
22,-0.01271358142589771,0.03336825640360787,-0.07539309936241251
23,-0.09280114726340882,-0.00615064699414364,0.08331933506993403
24,-0.07661050673351179,-0.07352451741835343,-0.02742500048027589
25,-0.11513967335993505,0.07610975181401289,-0.00573468649279462
26,-0.12570076305596029,0.06054522469496889,0.03442054756594638
27,0.0502894394869912,-0.03023092083878085,-0.049112318931062535
28,-0.015548106279763453,0.09922471363739513,0.022233359231544125
29,0.011150531723394969,-0.10436675290586163,-0.05560207687672977
30,0.0869060542474033,0.0024736153478880484,-0.020221098995265425
31,-0.011854870256349525,-0.016446080905561624,0.03657756046089797
32,-0.08463614337822728,0.012345427436529041,-0.014194742084317199
33,-0.12604479481053082,0.08425332855781112,0.019320881525126454
34,0.04078738923885639,0.0067144868575955575,-0.0937284655185694
35,-0.03235358322617338,-0.05537042148284699,-0.06372530853757954
36,-0.04756917472840899,-0.002849106185137896,-0.0005626990160965619
37,-0.04354877005877858,0.024346448917349998,-0.0030613567630633325
38,-0.015604191549520818,-0.050447230249282125,-0.06637521463894737
39,-0.03226779240467357,0.0939720738209451,-0.01295090478051161
40,-0.02152001717296218,-0.06556452798861541,-0.04433867611220704
41,-0.07283347075769613,0.03255724479494993,0.02029341095600743
42,0.006008841248878707,0.07981906747329297,0.0517580557543171
43,-0.0906135640756751,-0.10455166922743296,-0.08615688843371999
44,0.035665726182349186,0.09256682697486196,-0.021211618920206808
45,0.09500734903756082,-0.09088651126445771,0.09299911288335116
46,0.010583829780086935,-0.002803732469950481,-0.02431461420525928
47,-0.042769324346400635,-0.04135418015793802,-0.004732791868542464
48,-0.0010289499528376277,-0.0198926541694467,0.04053764440789404
49,-0.052243185456613814,-0.006650822910947355,-0.09153956726254041
50,-0.06668325144741928,-0.03401660636580427,0.0007778076568975643
51,-0.05716632858544304,0.04783601369159584,-0.09365323334029707
52,-0.08647055330403972,-0.013230253269448603,0.07940954523430882
53,0.01721443909571667,-0.042592641235490405,-0.01923148854040573
54,0.023341463529085085,-0.04164834469749611,-0.06799928826416214
55,0.03689917345258743,-0.05221651931402865,-0.033727801749146226
56,0.04788014497064255,0.006834788620213876,-0.0387808781662912
57,0.0005719413320915603,-0.04794583273800893,0.06715917474448962
58,-0.05944899760757845,0.04942414147911043,-0.025420252759876
59,-0.07829940332467955,0.07123899606377107,0.019135943622317533
60,-0.027283601172519746,0.02949542235683171,0.026849340727958113
61,-0.08577818903562612,0.08938941786123294,-0.1346341988530726
62,-0.04100150806420255,-0.07197294655432164,0.014647495702698791
63,0.014829936393991728,0.09650757240418618,-0.10412352259579674
64,0.041785742252041264,-0.11346922278668789,0.1494058975837635
65,0.037525290053516805,-0.04354702017375189,-0.03481798256076699
66,0.07868856403566943,-0.05144495366056024,0.07327338233488362
67,0.010184813606957846,0.0005301114250537489,-0.013632301415455529
68,-0.08075308415041232,-0.01682031719407928,0.018257038851766643
69,-0.03136640360461164,-0.04909438648716209,0.07676137635060537
70,-0.08387564646883168,0.11355747435682068,0.008520103401395099
71,0.00878367107152966,-0.045419078997950724,-0.05839999278047857
72,0.0817114849600576,-0.0011570748676745235,-0.0069422005456000815
73,0.10552474769357112,-0.027461216695304116,-0.030175850607981197
74,0.05122375255905669,0.05032909065925763,-0.028552852147583543
75,-0.010087198852121218,-0.03987922788020989,-0.0008603722723901641
76,0.06184831184479692,0.0966382133974234,-0.013046238841464091
77,0.04955659069164635,0.05977089090152039,0.09352048175807004
78,0.02342944830184168,0.05601237210893793,-0.06094974790093784
79,-0.0011474739325531996,-0.04232310765432737,-0.023283245205148115
80,0.06546289957956725,0.020062928157024672,-0.07715496357257018
81,0.06707202036018557,0.06477319713942122,0.007270903040688531
82,-0.05861742731926426,0.013894417708138117,-0.07809825222593944
83,0.05229790735958809,-0.04776058843387621,0.010240885150417454
84,0.03591366725628066,0.10096196619562728,0.0305603258251499
85,0.03642217615761119,0.029658278730857728,0.019101215795434487
86,-0.04258632562114528,0.03260830889768302,-0.059056822325135414
87,-0.07976595278023069,-0.05186803618278624,-0.008090890907997519
88,-0.10714427556818298,0.0403991832009967,-0.04880242227450506
