time_index,V1,V2,V3
0,0.09408476524454318,0.10040820664363116,-0.0006684221708412987
1,-0.12456951417066767,-0.0762292622528579,0.027677933132085213
2,0.023178169394350103,0.02945968622989483,-0.04233571301752777
3,0.07684772102326683,-0.04703893646969062,-0.08107235781549113
4,0.08180468989144622,-0.03127609535361082,-0.07442610430585465
5,-0.036701533075476224,-0.0453366763338582,-0.02928374426504511
6,-0.055815640826027114,0.06827238488994762,-0.08335177393837978
7,0.09900203844594122,-0.08277201635499666,-0.043045475249624474
8,0.004731470954823687,0.06129141790123992,-0.037341237932152105
9,0.06718094371162806,0.08095457654770552,-0.08026307796311084
10,0.0932217737655441,0.01793291024025397,0.03981425703976494
11,0.03039078973334429,-0.035089250173154785,0.007660779587763933
12,0.02951864578713242,0.034331191131727404,-0.03949150727900137
13,-0.06598295751293608,0.029665183523062133,-0.047139248494424815
14,0.10365166482319033,0.00405019733864943,-0.09745849701751838
15,-0.10700777296535395,0.027136249420173085,0.02512543912838531
16,-0.008161760197100208,0.06816860476767693,0.10705527305474433
17,0.0030470076692233755,-0.04164895251445264,0.12983939097375816
18,-0.0892104384853921,0.017956797504577803,0.06353216985412702
19,0.01676743055610529,0.07572902791295937,-0.05922525764370773
20,0.0822070297118575,-0.0341950258716249,-0.012719496850573359
21,0.04279900453070283,0.003083769010815064,0.030701142166199458
22,0.0035402739063616143,0.00431043197643317,-0.023895802979139125
23,-0.0011663770409720753,-0.040338115486377606,-0.004327374163213682
24,0.08743328898968028,0.08466500423159373,-0.08658785954267811
25,-0.06869511328909265,0.04355397055108043,0.04788387985984471
26,0.10809251579187926,-0.0561903061338592,-0.09928042618925965
27,-0.06454559293548569,-0.054382776284272995,0.01628433301766448
28,0.008245086447186318,-0.05235390830734669,0.042659550486799286
29,-0.11441294040231564,0.02744414533019649,0.06604334582490672
30,0.021698753932082683,0.06641054550328365,-0.033168079663037996
31,-0.0705236656912307,-0.011055530395575953,0.07036882285202409
32,0.0017995050427138497,-0.08591174454898919,0.0588728511545859
33,-0.06701305289900872,-0.04199106374600299,0.081880046317488
34,-0.050551462076169285,0.06947552584159233,0.05732905795374902
35,-0.07619841422727577,-0.03832640686557611,0.03822973726269713
36,0.030107835907872513,-0.08351089999866462,0.0024624397111386604
37,0.004268267642729128,0.06148450325976753,0.013135942851276793
38,-0.03654831991124424,0.00571906368576827,0.12675402529644422
39,0.04530275271919733,-0.10759032995231488,0.14578450493239192
40,-0.13411565299345848,0.040927182341639716,0.16348675432127766
41,0.048111019902872434,0.05418902733112654,0.11764481500484686
42,-0.11050872873593012,-0.08984129223286522,0.04970091625437714
43,0.10031839947518177,-0.0201384258838084,-0.02915176227434036
44,-0.09390235704179953,-0.0016887411497240766,-0.08168197080387743
45,0.14941531444155615,-0.03747020507679685,-0.18308185313094605
46,-0.05404813903353778,0.07705299961285345,-0.15227269568707424
47,0.06745902929219334,0.09964779026207343,-0.026251119804178193
48,-0.05431815232496628,-0.0707154410143236,0.010394865684547398
49,0.07077357017741275,-0.10660515888500144,0.012837542128446192
50,-0.11816203036461471,-0.03177283041722154,0.005346137416801578
51,0.013954963566168398,-0.04652541645741466,-0.08501081894976079
52,0.07544851062538444,-0.0005598646401354136,0.0014665493612522618
53,-0.10125739196705708,0.022867576269046317,0.02165977983990444
54,0.05985313082138701,0.03329097296698364,0.08317659748626847
55,-0.09559583816469641,0.05088226712581911,0.0015647299816087812
56,0.0978606811424666,-0.038189590515481237,-0.016604597509814346
57,0.03285774207743032,-0.02739610461240227,0.0012509658981406171
58,-0.010156554691447627,0.054500867541208274,-0.0061672953446144495
59,-0.08407059207958638,0.08490401922415063,0.10100902298552641
60,0.05057977281551794,0.020179827898555977,0.02081997599480056
61,-0.08034608119530455,-0.015496453171887446,0.0058303584712823125
62,-0.04819986882644209,-0.03877659066812058,0.07234479128475199
63,-0.09296667684559361,-0.0007509372408516304,0.1476135747529542
64,0.04544343839598893,-0.016690853912503762,0.050798906534588614
65,-0.027850250438822846,-0.03763951408340001,0.006425227196643381
66,0.10795775546313673,0.03403424014194463,0.023396220136834185
67,-0.07373605650666878,0.03552649731274483,0.09837573810457934
68,-0.03851586066420135,0.045444178320741574,0.1405690260231991
69,0.0009263914609566951,0.031481871365559196,0.07632760195170386
70,0.03401124076457192,-0.0665931566948731,0.09092398553639792
71,-0.10263288571517326,0.04362669598274741,0.018466280908699104
72,-0.020630456566528635,0.0684703426212586,-0.013293239013952664
73,0.025121693128094914,-0.047801003582949655,0.018195682411846856
74,-0.0002941441459966068,-0.07070114755035015,0.02971810865972257
75,-0.03467990423842919,0.011937410902258689,-0.06256542767522581
76,-0.018602705597275997,-0.08145937025367307,-0.10744406994015186
77,0.025605994111348843,-0.03063285033980555,-0.15278491663597174
78,-0.03623536423015134,-0.07114168986943556,0.010447322933328895
79,0.04174104744016004,0.05260673460458995,0.06231733726676253
80,-0.10269486246912325,-0.04090204198903529,0.09447488157158589
81,0.10728146005518821,-0.10139301801458292,-0.010544079302632826
82,0.041240979587561344,-0.027754808968982088,-0.05781773049082515
83,-0.03022757418413913,-0.021810773876774124,-0.08822462069626763
84,0.05688333875899501,-0.022888993816471456,-0.051898954350658194
85,-0.03766539200911147,0.0030578596940226497,0.05065040056595932
86,-0.04442846021414451,0.050378716108019875,0.07758512696729641
87,0.05833179493708949,0.047823930316408816,0.006391826081420811
88,-0.012358050774240355,-0.0757511765850651,-0.0668286302063478
89,0.052065795167612484,-0.05430090035614294,-0.018785834978019028
90,-0.09045125506715286,-0.08167694279582097,-0.09260655278834752
91,0.14385606390978667,0.061381639347525975,-0.12361922424251048
92,0.014798517916076094,0.04272901270897787,-0.05067576819973076
93,-0.03314269289907508,0.09087767535769063,0.04627312851538554
94,0.06998341940903048,-0.023787693771306535,-0.03737936106249366
95,-0.011288401515124443,-0.08825403361446087,-0.0047226958690125345
