time_index,V1,V2,V3
0,-0.04485809314788346,0.015188756679451049,-0.06219463635324845
1,0.05234255461368344,-0.08494526160583274,-0.013218075020036593
2,0.09570151761041139,0.03230987822101655,0.03174545088434017
3,-0.0014723400173865357,0.05670076599342933,-0.07377283121801598
4,0.09809336130430431,-0.07319755872852829,0.051101416188709385
5,0.10678130272576915,0.10125536762486723,0.041815184565084026
6,-0.05013570545940008,-0.12055287534563101,-0.04071995796027635
7,0.01841396120752676,0.1098635561475539,0.021184811563610927
8,0.07556063726125001,-0.05207238719601651,-0.10555462950114428
9,-0.019538004144724508,0.07462937882960165,0.06686836103339786
10,-0.08104647864787182,-0.02694441257003485,0.0017864865189011689
11,-0.09726684311959348,0.014139276015870799,-0.017576905812653563
12,-0.08836069348509734,0.06662338609189239,-0.016062372144845134
13,0.02500950995117322,0.06721542719132215,-0.07895123208999633
14,0.020030237990711484,-0.05518350218932476,-0.017170767716640976
15,0.02094543566435187,0.10350398612069789,0.060547295358757
16,0.03613037211295471,-0.07425779321510924,0.01775767430367959
17,0.06506584989853358,-0.05732081901994683,-0.0009355063283920887
18,0.0970307092868363,0.02429320090154677,-0.021029710688225154
19,0.02260305495179305,0.05854371949773398,-0.0705727736038568
20,-0.02385305705813,-0.038702001951225154,0.024985564014108286
21,-0.017340545761706138,-0.03969925168488256,0.006214013190169919
22,-0.012945871531131924,0.054764686551089,0.06112619573324315
23,-0.0712898078973473,-0.006255628146086295,0.055931679287960265
24,0.07412007823528843,-0.07946830971940033,0.026750836549581464
25,-0.08309100982052631,-0.059829199430822634,-0.03157914055202283
26,-0.10857036299986131,-0.04313555350229287,-0.07924601645215323
27,0.02000077870318528,-0.012257955643088951,0.12206844309121538
28,0.09063591318936053,0.10208422064214857,-0.009070111646038551
29,0.05926581366737747,-0.10465619883954716,-0.09838115401026616
30,-0.03409705728611943,-0.0029329735467469933,-0.041253686489264536
31,0.0366532400193911,0.08343323102915882,-0.042035334529183246
32,-0.005671758613730267,-0.12106796025864772,0.06672914467176942
33,-0.011069368026603191,0.10609048729597881,0.034545482698866925
34,0.06111922169191895,-0.13725088313753459,-0.12889230078564867
35,-0.003327386492929272,0.06911540984994655,-0.018611531600069384
36,-0.03244695384828849,-0.06549276137445424,0.03223763683381419
37,0.009095754336377604,-0.05688450472693457,0.06352892402479816
38,0.0778093429607137,-0.05914930905037326,0.050322308823789214
39,-0.038176922956894344,0.03732049645751668,-0.015070946212165813
40,0.08714251416912111,-0.060420881270417684,-0.038144148989812984
41,0.045776844995255084,0.0030917859206147126,0.01973554535447691
42,-0.006440545184566278,0.05706400233704956,0.0641548517262314
43,0.006747057261234822,0.06778757416836859,-0.050458329507021935
44,0.029008860811371665,0.006504029864843108,-0.07742861627037136
45,0.07421723523079804,-0.01199219946125333,0.0023240200231708953
46,0.09858036918044485,-0.011967274109360989,-0.05780350604075602
47,-0.05934167090918908,0.044744511358320097,0.10783946445740615
48,-0.00870118639967241,0.04065068964462412,-0.01257775003711769
49,-0.0027666412565196673,-0.05138683812250451,-0.06833795632205598
50,-0.008800972934186404,0.04951412985407316,-0.061730681300180064
51,0.021744754990526978,0.04009180326065573,-0.0060491415866104695
52,-0.07204538023150113,0.07856982447659769,0.02036778302088281
53,-0.09524601684480716,0.03597282461606316,-0.1048303908302144
54,0.04180419358976547,-0.11234277068730238,0.093523040570451
55,0.10481647739230514,0.14264198425656707,0.04540385638054645
56,0.08776026357463568,0.016497973059881432,-0.011937306258771034
57,0.08390839475189603,-0.03173982017052303,-0.07540212736160704
58,0.11310112704431845,-0.049945555295397,0.08418350587252825
59,0.11060855553173776,-0.07806076881630561,-0.053871825761203126
60,-0.00744017749840881,0.013527823058898169,-0.04454637265621394
61,0.005949359699918464,-0.03395023774900733,0.015841810869529356
62,0.02589705212234931,0.027671486313050404,0.09338595165115304
63,0.06390565528101538,-0.07553453184687978,-0.01684867927947798
64,-0.0385118752632385,-0.038230939991585715,-0.037641824258492704
65,0.05920158632892811,-0.06323915636796651,0.09333291538772256
66,-0.061235621249572096,0.03310673633959649,-0.09538922160581353
67,0.016994561467091995,-0.10427174162680637,0.08437077213155675
68,-0.09359210708537997,0.12366799066371939,0.06183565036026516
69,-0.08859567716011996,0.0383195302312963,0.02989120852533085
70,-0.06651804844264603,-0.11265271119098745,-0.06427306517723391
71,-0.0974847590807903,0.06540036848156693,0.004709776787141129
72,0.07237359856091352,-0.07743400715729411,-0.01722988153340587
73,0.07867841051715416,0.10743789404390404,0.0815324698691869
74,0.005082783185637213,-0.07999796937490752,-0.09969700189983062
75,0.03714094981812843,-0.0411649415399165,0.10823105050832474
76,0.06209204262441206,-0.011428441016663623,0.011828251965958776
77,-0.045263734335776504,-0.011374623921425575,0.09250865427756068
78,0.022703609353912493,-0.06399394289166352,-0.09121722072303896
