time_index,V1,V2,V3
0,-0.07908209532327952,0.06253172632037225,-0.005096463116409826
1,0.05277666737428921,0.004801290140280404,-0.05840315886060213
2,-0.060487546685969604,-0.09749550404255936,-0.041223070047134186
3,0.04267898202626312,-0.07030067459476619,-0.078044588164421
4,0.027407613444392017,-0.039810627090363926,-0.07870485473876017
5,0.017887124310551394,0.01344730836639952,0.05637843201786275
6,0.003915157704022131,0.06935003361793857,0.05809223790432049
7,-0.002221775584040509,0.09636664691055974,-0.11533363054395115
8,0.06339659246951952,0.07027578657606443,-0.1569219556539678
9,0.11206879545163723,0.03912694624953335,-0.06365698365841911
10,-0.03338788188221303,-0.10860731344214979,0.07239459958924199
11,0.07145352232263354,0.0064145600159519105,-0.005763410492919958
12,-0.09810622022960726,0.006849264254113469,0.12262148937770823
13,-0.06299550646412501,-0.035921896556968154,-0.06267107015503749
14,-0.0009121884993737762,0.07618011294716091,0.01714620028288382
15,0.008066643777062909,0.0910260726249445,-0.06124348728266842
16,0.0898211773833326,-0.0756280680464847,-0.1428537513203061
17,0.00026405551819212725,-0.0742045648567247,0.028238941037873423
18,0.027218351424049683,0.04816927632638391,0.03818492958822774
19,0.0284617452370342,0.07882860794304308,-0.09694545827611688
20,0.015077322262941558,-0.04272823305924152,-0.10975877099952813
21,0.026891649245020306,-0.057845305095046824,0.08308691993292991
22,0.004141376444008731,0.09137528957167665,-0.07145649667652201
23,-0.037235522074143934,-0.05748151416581682,-0.041630084755101576
24,0.005472990805388645,0.006285229414230049,0.09475929682884195
25,0.020978394226423235,0.11212980030155756,-0.04501369295975239
26,-0.0418369987668277,-0.07494295808006857,0.027394743631187518
27,0.003983956121784293,-0.09476565916547082,-0.05733628458564349
28,0.0035992475707120105,-0.06667778994361477,-0.025185458936761704
29,-0.07506114791333403,0.04338393119010173,0.009887143349270502
30,0.1044299955780871,-0.01903617671857522,-0.015892869358838303
31,-0.0439933246607371,0.05821893654111564,-0.009790663192537293
32,0.08883594289610042,-0.07119039033097127,-0.017930480767146983
33,0.07910424042079238,-0.0656834906638833,-0.06941891952825895
34,-0.0911426889061136,-0.09289900223223327,-0.050942436939705474
35,0.011565734531348435,0.0620487251716261,0.007501921425478172
36,-0.04676776472688521,0.07684618878136742,-0.10499721864740794
37,0.0817320598694018,-0.09579089934864063,-0.14989509796171474
38,0.04422075197356399,-0.07382943589572118,-0.07016362194583066
39,0.013301261612493377,-0.06252552662083387,-0.07962846633915871
40,0.039762618939861626,-0.049044255410447844,0.016056279312265
41,0.08170210905115556,-0.030563821248303275,-0.09859514898697298
42,0.026188784747380896,0.028605218141733564,-0.0020901715271093376
43,-0.0309977659510718,0.04472255257893288,-0.09282217211256154
