time_index,V1,V2,V3
0,-0.012571002235277315,-0.04522100085398219,0.015917213023675946
1,-0.05309780100758608,-0.05327235894224252,-0.003963917184997258
2,-0.05357355724704179,-0.016597645809920618,0.03335349233990968
3,0.04367499662445933,-0.09865772110668568,0.003484082751609288
4,-0.06433365644873136,-0.07994329663111563,-0.0470997891767349
5,0.035067854893328115,0.11863088796145066,-0.13192421598384535
6,0.07885382488045879,0.03561066576063114,0.07055585960510902
7,-0.08929159090814992,-0.12150419855740041,0.1123824747464997
8,-0.017309890455358495,-0.005145664905970612,0.07516011737297003
9,-0.05776047286732723,-0.0891722665052316,-0.032879240649819584
10,0.09142353035348276,-0.030999963934310502,0.08363184293324497
11,-0.09444596170908447,-0.0271876751998781,0.0002437460027318577
12,-0.031182319027556547,-0.09815825332935268,0.04225879151833383
13,-0.0739796193567456,0.07696342535953896,-0.04076413686653844
14,-0.04735116693781818,-0.0840616659288932,-0.03584404315705132
15,0.07182527150725683,0.058567738039188064,0.04374898361222083
16,0.029233102606004396,-0.06928025647230601,-0.054484530427965513
17,0.07609448962524298,0.10645078015661648,-0.045935911328510624
18,-0.009365486290546007,0.04272297862969752,-0.035737122486595954
19,-0.06864321122930007,0.0635132658103762,-0.002086777637011778
20,0.037655482179065586,-0.09196768964763247,-0.029129289182759296
21,-0.01567233721154689,0.055932222370506546,-0.1017710221399828
22,-0.018035739071017895,0.04894453919170863,-0.018717710199317977
23,0.032829945995234935,-0.024171734116083674,0.08642343085918375
24,0.07902558362133565,-0.04420549447269182,0.054778508224598566
25,-0.009025866219510317,0.07581813874513424,-0.13815417568490265
26,0.09456231939556566,0.06961491842757378,-0.004753347419607708
27,0.06143518725050344,-0.011332134618741918,0.0036090925923578134
28,-0.048183137097034194,-0.0527917497002322,-0.016967973569915917
29,-0.060015585561561696,-0.0848056504496023,0.08659056675216101
30,-0.09353539876686766,-0.133448897560556,0.06256041954709086
31,0.04137402006012472,-0.0860480791473379,0.0797858154899693
32,0.01141928623967322,-0.08025105436249166,0.07325818268729271
33,0.020783901522917453,-0.00978771402806286,-0.017742315609047134
34,-0.08815098860860253,-0.04492699488320727,-0.03748920146464506
