time_index,V1,V2,V3
0,-0.12039537975343678,0.018707866545630936,0.01239296275418146
1,0.015205381290012844,0.06195439507723218,0.019870919824039324
2,-0.07276913134367548,0.11002347289736207,-0.042351455500215074
3,-0.018752183936255037,0.009503665642598663,-0.023848495119991944
4,-0.054681451825925535,0.02004593906874894,0.016947814062075333
5,0.021938439331069492,0.01177805383373795,-0.11249326727282333
6,-0.014895274107947679,0.07681719752946907,-0.007020326067955674
7,0.01887696937564652,-0.0587727085761741,0.06713341612857864
8,-0.06880609794528735,-0.005778733615865199,-0.01147498523331579
9,0.046202819634605784,0.08081101994718437,0.050479100735259644
10,-0.024367795083726763,0.05684962170944312,-0.020626321988056074
11,0.06676899066262132,-0.01958259502988607,-0.017757970352862626
12,-0.02246516123175539,-0.0888033639748852,-0.053816254592746526
13,0.006687445048967108,-0.07689866725018507,0.07206798499787273
14,0.056011345346137976,0.00950155793207683,0.028010727173186988
15,-0.028686439239442682,-0.08002884342066718,0.07295545713090101
16,0.08030432855105617,0.0017785156575827223,0.031064482815936875
17,0.05648123116300374,-0.0943104177637492,0.04274969759715065
18,0.016596654866560503,-0.01042665251235939,0.08762783839367366
19,-0.07896487831087018,0.05176240835685803,0.029395629072387214
20,0.0002893103668513801,-0.08035401626400449,-0.050528433088938285
21,-0.0688634397286834,-0.0797201739571649,0.09780367721470012
22,0.06258060157132286,-0.006458055094114061,-0.04504181037736758
23,0.033791007650294705,0.02191830285682427,0.05961574811821088
24,0.049341188303091116,-0.044324288434982075,0.027298801461072046
25,0.052393899034752445,-0.033779027063537706,0.012460995223625392
26,0.046232505710572434,0.0636582698379113,0.061085177163516934
27,0.06911840731066543,-0.07618436990706506,-0.07128984671665826
28,-0.004952540007476438,-0.02213430317740161,0.11200831872792988
29,0.041537075138359816,0.09245899425585803,-0.07206296968635258
30,-0.09293404916793842,0.10384380494669204,-0.05701014773108601
31,-0.025814602909549476,0.03026270977454807,-0.16696277430577827
32,0.025863888297998062,-0.028184071850191963,0.02173902599635706
33,0.07032681285099651,-0.02143867677444297,0.05519706440146069
34,-0.04491166222143504,0.0256118758283728,0.07633481379979551
35,0.07146486918321154,-0.0020673752123854814,-0.019205104712025217
36,-0.04262530129619296,0.09389930401043955,0.01932392650317416
37,-0.0013610652350540368,0.10920986856213079,0.049680964987898965
38,0.07827462356920181,0.035646549908981175,-0.0056606325061363365
39,0.020173844172643052,0.03654310326804557,0.10471576794840273
40,-0.09678194705944462,0.10506139571357034,0.055141725792891824
41,0.02150884227265138,0.11749695590128434,-0.14740427674886222
42,-0.05468627073838028,-0.06955906868414777,-0.11365461952799821
43,0.05293056427324248,0.040621586109320956,0.05806949698749539
44,-0.053724821444210216,0.011565583925377371,0.020921317760624742
45,-0.009741926948467088,-0.041224979281874054,-0.01921248108039735
46,0.04551258877863267,0.01643387942948571,0.057549760918845984
47,-0.029382402200976807,0.09261361276232077,0.04082104932455924
48,-0.08419704947268752,0.018972347621250312,-0.03666405155069071
49,-0.00022139054821036092,0.03232112014891104,-0.08943348387090796
50,0.020019568903811315,0.05858468660482061,-0.03561043964551382
51,-0.10625084399764273,0.08546982131628489,0.0051237939168167716
52,0.08445936632051872,0.06147904676144865,-0.08925710247009414
53,-0.12321387322487865,-0.02016229851966902,-0.01511857823515402
54,0.13748095604743119,-0.05760468639610601,0.045294349244571194
55,0.03275942669085636,0.025611809383475806,0.07755349113638406
56,0.009727212465895486,0.04652487057452358,-0.04583213720658019
57,0.052162063392510435,0.03883823109664085,0.08257791285884121
58,0.027928214060840405,0.010902722192387698,-0.06448255357222352
59,0.005400817159346174,0.004510671457147961,-0.019235250105924712
60,-0.020792732709584243,0.01918507619045965,0.05706433599149942
61,-0.08964074340312246,0.010051805452719184,-0.0939049098998667
62,0.1288088340158523,0.0026634274004736433,-0.05393768254076445
63,-0.14642789852815757,-0.06075108777134216,0.033822012079295305
64,-0.013222813279102956,0.019842575228911908,-0.02244707202880192
65,-0.06896665950473477,-0.0701246446645424,-0.03772337083487451
66,-0.06991940766322485,-0.006881986358637353,-0.11521465247762683
67,0.05929923795742671,-0.006766294236760167,-0.13128798280581339
68,0.017268281680171495,-0.08003482153241204,-0.01163983789238882
69,0.06040609591432394,-0.04127980608014781,0.0849640628234527
70,-0.03432245992341879,0.06979791785511935,0.061103592155294095
71,-0.010149621480109903,0.11268807660236226,0.02153905796045283
72,-0.05219433952669232,0.06318034638480235,-0.026291940849529905
73,-0.037853899650977574,-0.05995939474531204,-0.11300863732708064
74,0.040194030587815725,0.007663895897796076,-0.06238769180204327
75,-0.045070893891398844,-0.05743146283709809,0.07454106090788219
76,-0.017629211611115223,-0.04338272786567873,0.07946465228265787
77,0.04812095493712809,0.010102859981118048,-0.08453371426006194
78,-0.014447606079264326,0.049372768272145436,-0.004163682827218363
79,-0.09214567827638402,-0.05504789004313895,-0.0278485127244128
80,-0.009548911766252728,0.06682450807241262,0.0507010207841343
81,-0.05577249306596045,0.050658559650968896,0.06733174895749332
82,0.12069704958891363,0.004407595667678478,-0.12143913948720167
83,-0.07524658078287672,-0.04249364937639629,-0.004737079399918423
84,-0.02529596482964459,-0.0237046949773399,-0.021651518355109284
85,0.025446357373259863,-0.02947587636075724,-0.008278072182453801
86,-0.06114409630021369,-0.0960266450231768,0.01574858396390909
87,0.05587854316888423,-0.02996447167019798,0.04575639716928032
88,-0.11421809790162732,-0.09383743335302738,0.1096010048845186
89,0.09899916612760881,0.03813426833568416,-0.09220580408803476
90,-0.1103431840808817,-0.08768707898542519,-0.04299831719922501
91,-0.022185331710918424,0.06633162314382864,0.05705989056302617
92,0.08745840374704567,0.0702765044571454,-0.05911278871223497
93,-0.014591056044505609,0.05383621503513855,-0.0862351462885679
94,0.07081528727007216,0.09391548055321361,0.065321453713839
95,-0.022784374607078932,-0.0775327222382263,-0.038505464716443574
96,-0.052090293690766426,0.031176217615223375,-0.022276509818614235
97,0.01986435529718341,-0.039606428920187335,0.02697760488416688
98,-0.06029154618825812,-0.006793237794989835,0.05998356351678659
99,-0.00563742824854933,-0.0996595709558499,0.02889654666555352
100,-0.05682745045461835,-0.08812206010672095,-0.007844470573349416
101,-0.05106361006974188,0.07819861022571067,-0.06999732590819288
102,-0.049997208923554484,0.03891852289888542,0.015137936284874948
103,-0.038187031366646175,-0.09059070531073174,-0.11613873359064454
104,-0.07687215563569456,-0.06688169110149354,-0.049694751637203036
105,-0.05692904463744755,-0.10411275273865471,-0.048535608182262824
106,0.024831239286236817,0.015640308717860343,-0.054069653536008525
107,-0.055218512013734684,0.07198617899223062,-0.015228808162014567
