time_index,V1,V2,V3
0,0.08585063867296255,-0.03194002137405164,0.005884888158344252
1,0.06375219795796346,-0.10205335134789388,-0.07381591559571268
2,-0.05779796702102838,0.05741064208410747,-0.00048524083773941393
3,-0.09384663922711435,0.05845552223800905,0.01795979084585011
4,-0.04060288275798001,0.06897649134180109,0.03764134012975585
5,0.0027729736537906247,-0.0005266010521106021,-0.025283064338630992
6,-0.03691947145723974,0.05391406556297894,0.036675268909673514
7,0.06811699943032436,-0.07687618157065962,0.05675689354633072
8,-0.05696772252672608,0.003684437722042515,0.047761044638404325
9,-0.09918538757587267,-0.07707727387304064,0.13480902685026686
10,0.05271414877012165,0.030885038240359694,0.01971175711513652
11,-0.06123738687666107,-0.05178838281483606,0.02766887912286868
12,0.06615800032163624,-0.09903658805492561,-0.14640408472761496
13,0.017926299582892387,-0.10864532547087669,-0.05002561320975901
14,-0.07002361835017046,-0.04594574036957011,0.09432519252451221
15,-0.0478833882667333,-0.08657268359068604,0.03068219980988551
16,-0.10422589144825765,-0.0012149788721836571,0.04541336880654843
17,-0.0702502969927844,0.003842137447779408,-0.003958580560835333
18,-0.08045831299530096,0.025697151591121084,-0.030350378258024856
19,-0.020386415886393686,-0.06595752671898661,0.08450030653163479
20,0.036831889055585945,-0.07458959590151437,-0.04972574987860206
21,0.0567082275432043,-0.1017452006033914,-0.11323600080775323
22,-0.07986381793614482,0.04743646587266662,0.13148131779917932
23,-0.055194642612518885,0.06344435198873585,-0.06295696008658676
24,0.03795504721836025,-0.04782193173584266,-0.09165121068881601
25,0.08333480112792088,0.01729763881319589,0.03271258343182483
26,0.0770341571227046,0.04287644429000385,0.03522098959978401
27,0.12121371990195287,-0.07912899613511448,0.03743862006607897
28,-0.044775432339631105,-0.10895530828132902,-0.014176780620683418
29,0.040675508369668725,0.011841064392191868,-0.05001748121907759
30,-0.09655536365538764,-0.07174092800454611,-0.014720738014281538
31,-0.041953474275437136,0.035243873951489965,-0.00956373471892583
32,0.04668340491831825,0.06904653800568038,-0.01329685689121149
33,0.055485010935419854,-0.07540350374257969,-0.0030244622310891846
34,-0.021495367417345188,-0.022343251470235474,-0.006034919205224575
35,0.07034928106231726,-0.09784836096940429,0.05877268630859526
36,-0.05427665762555422,-0.08437895405386758,0.058783536994968466
37,-0.03211257447348385,-0.08086081345829611,-0.08097112134389138
38,0.015079151973193951,-0.05495739564718026,0.08108542599634135
39,-0.01121379120662562,-0.0001126624856802802,-0.0920695317979647
40,0.06502833806327137,0.032712140084229305,-0.05272170850543334
41,-0.0404096641390667,0.024804065212829917,0.08792074405147399
42,0.0010884430187497306,-0.06455072468210747,-0.06040299101471039
43,-0.0478847205145615,-0.10406766315872616,-0.0688931018308444
44,-0.12651483960153898,-0.06783182119735344,0.05635556457088887
45,-0.03206197466847473,-0.010404684680581356,0.02084967588117595
46,-0.09387781320353203,-0.0231429684750687,0.08140913517280514
47,-0.09187497949187651,-0.04194371277060266,-0.05581332845873932
48,-0.12346613898566262,0.039713638171024954,0.027454432595201
49,-0.08875621643512938,0.041769437476206775,0.06274744063682598
50,-0.019802648051011867,-0.03249859999432277,0.07071512052864061
51,0.10286253486222025,0.07452932233595214,-0.12133457362931939
52,0.05878148302750105,0.11046648820921136,0.05448346980024306
53,-0.02374706150515605,0.09563854424628355,0.04646287528719037
54,-0.05904947633126791,0.02244668172562872,0.04551170288167225
55,0.08203796499995152,-0.07926633469429116,-0.06987882446210619
56,-0.07702039374148292,-0.06329543116955463,0.0506976413741749
57,0.07078854427416924,-0.11926461781565162,0.019844172714654586
58,-0.024161848885488387,0.03406739820733824,-0.03002858830726796
59,-0.023588844479698622,-0.029030800885477465,0.11347420063681474
60,-0.002818798451356356,0.0008733588372231219,0.03271219264950688
61,-0.06266015063832692,-0.012366755876836662,0.10460076841636058
62,0.10530482725172681,-0.06639273353638274,0.007832973770904014
63,0.042861319483448554,0.009115516513731593,-0.11754568188895048
64,0.020173106967519946,-0.038893248118596735,-0.06971311272537271
65,0.03561111368442531,-0.030428672444366898,-0.023572421904162658
66,-0.06597305463428482,-0.04119563985910115,0.013892669544758589
67,-0.0720304052409749,-0.10637526333755394,0.030498948689728574
68,-0.015102210042248716,0.0009576728121643216,-0.10176502041107822
69,-0.013123244932234452,0.04481588189033843,0.03799286579448504
70,-0.048951736657256696,-0.015324135861372414,0.10821765335112185
71,0.015283482244944585,-0.11846214197018443,-0.037116268728751574
72,0.02836958782857634,0.04290094568342341,0.025758031690028667
73,-0.053595657570634433,0.037022599146950025,0.0339130016744868
74,-0.03337061275631033,0.07009877996776612,0.06583868000084421
75,-0.007551444934181275,-2.8726188438746997e-05,-0.005330001048224673
76,-0.07794937189877582,0.05628377241384498,0.1035556241264658
77,0.06056736096784914,0.0903436834231013,-0.08155674526827235
78,-0.019743969135706405,-0.017098732741865248,0.10228412594261412
79,0.03730692949016287,-0.027846587872781742,-0.025480503805004127
80,0.099259113828899,0.08009185624835424,-0.07059998826498608
81,-0.04467956800710293,-0.0274233132359583,-0.014311491632398504
82,-0.05020192502421766,-0.07845758794048716,-0.03322179008470741
83,-0.09007971078727944,-0.0441210312837132,-0.0327166550965001
84,-0.1020895083828486,0.07388219893856753,0.07167746643111761
85,-0.026861946051910127,-0.010124450517212462,-0.08176058552257326
86,0.047736862196483085,-0.03374216296644972,-0.03626107446553188
87,-0.015307047190198531,0.02662176612976982,0.1069585472259744
88,0.07650378419207651,0.043093092109975084,-0.1523995377479539
89,-0.0541642134805112,0.029945740786201918,-0.02078559812121862
90,-0.10777991934546585,-0.04574728553877297,0.0729436730811321
91,-0.002556374661766515,-0.12224791105357397,0.058767840713930104
92,-0.015265113137090027,-0.04823361626315728,-0.1245978802724492
93,-0.13385372352744646,-0.05657313662774773,0.04204635241420164
94,-0.04189684233784265,0.05540344561478429,-0.06269521873017976
95,0.05524335373710476,-0.026822941676207836,0.08951320125872864
96,-0.014481851889442454,-0.09420834948520472,-0.022523387835149164
97,-0.08141104063848256,0.016092602282567408,0.009614247778141408
98,0.0326474732819895,-0.07852561738570484,0.013379480980801415
99,0.01735022031379345,-0.08453425112622905,-0.024922703839898544
100,0.062350344233926755,-0.07575319349783073,-0.031628673809879174
101,-0.07021963523482212,-0.11036803160085559,0.11541166005740165
102,0.08677979270391634,-0.007810972277979153,-0.10213733869741203
103,0.049372809498328396,0.040623334173468986,0.03101410103101603
104,-0.03818367819203366,-0.07320119547939372,0.053528457318876684
105,0.060223873552699855,-0.11303424747735624,-0.006589979079661648
106,-0.07907153509124767,0.044762293705242304,0.08390378799370664
107,0.09767621212127305,-0.03210281629305062,-0.11327264107761177
108,0.0616686221758217,-0.0636904236265413,-0.08704146650200059
109,0.06340292921871257,-0.011444017195286812,0.048234496565576795
