time_index,V1,V2,V3
0,0.09609162485797888,0.046863598773386764,0.01390456175482372
1,0.0479266504049573,0.0570885245320918,0.021715085713015916
2,0.0790357624273445,-0.09756933316466512,-0.06925005154223506
3,0.07330554753386284,0.006067447131881152,-0.15644191169871474
4,0.19317658167022397,-0.14615102683416242,-0.12138078997360523
5,0.05117428193539396,0.11882587774894057,-0.21466559306722743
6,0.19522186514549153,-0.07591188152784271,0.018315461663636727
7,0.05975864307893794,-0.019452709508382772,-0.13412852177898177
8,0.14114251796721627,-0.11553091128550627,-0.15834579161645845
9,0.11304677545235917,-0.0578380282049531,-0.16618664036959072
10,0.09234612167122117,-0.09867268293412775,-0.14483223986810861
11,0.014425418222922953,0.08679148585922214,-0.04728187112494675
12,-0.01952684725656769,-0.06154104529777972,-0.013413062426260405
13,0.0673089092123913,0.10647077487623813,-0.11670807903327779
14,0.07621470906805478,-0.18010184291773068,-0.056702035026426484
15,0.08592608783976796,0.007431769111711735,-0.039491237097804124
16,0.0045591258314600855,-0.1155665222895662,-0.0578077095707523
17,-0.03492743014795241,0.07615483796281858,0.0073022864491342696
18,-0.04195008070771439,0.04387338445077293,-0.027401002089661293
19,0.07010808460139836,-0.10485464104754118,0.018080572945006243
20,0.09525890583020637,-0.035297839457811495,-0.016027175921773093
21,0.05397685396875478,-0.043975020938581584,-0.11058682558180026
22,0.07571054517467568,-0.005655943123544208,-0.03551873306850923
23,0.127401440167731,0.026815121449635236,-0.04307095156087558
24,0.04397971730995447,0.04804801307736796,0.009165775668032559
25,0.07348740675259195,-0.009167182154038942,-0.031733070601129926
26,0.03267197571856979,-0.04668317243884246,-0.06163605841811519
27,0.12519359868693652,0.0725211977069244,0.004767828066557983
28,0.07759670760479276,0.04175396755005354,0.09212860283873564
29,0.06273300574735448,0.024709756584332547,-0.026447354702304183
30,0.10370113922134334,0.05334214643672619,0.001858341382109597
31,0.013298459943047555,-0.09106662154722536,0.0042526778823101415
32,-0.06624182295063083,0.06820506305736511,0.026937071327523043
33,0.04596819375165945,0.01893195699276022,-0.03043424739819715
34,-0.03719900381113477,-0.014685994449370156,0.02152400023585184
35,-0.006183387666050352,-0.05762969911574549,-0.07511768952195169
36,0.06792137393239597,0.05647815221456362,0.030749440481142365
37,0.05072277265614761,9.081834069483638e-05,-0.008081036169080843
38,0.06761495138410498,0.08410421684354484,-0.029518152705923503
39,-0.0340208043935335,0.02501626127193672,0.05303604297452475
40,-0.005933874546146897,0.0705684591229012,-0.027216507123528407
41,-0.0016149080712668552,-0.1325180519188973,0.10231433888821065
42,-0.051852724002534926,0.15778933473643744,-0.0873450718023276
43,-0.008925713935938068,-0.05830819642750516,0.060028891292826896
44,-0.10551089422881534,-0.0015136203181887187,0.005109090599158969
45,-0.10823318253711041,-0.06245571522029961,0.11569051916804259
46,-0.09497950179641924,0.11306168082181302,0.08908618427703743
47,-0.18028299278990426,0.03130583064837635,0.207513036218182
48,-0.11188695249916664,0.10938579132130072,0.0664124854583389
49,-0.04377061262228359,-0.11957225300514374,0.02163314536686916
50,-0.018463806747078974,0.1084203389958418,-0.11831453354095686
51,0.037915521903764834,-0.03484181133991561,-0.019640794992540817
52,0.0845139792759644,0.10473269810482377,-0.08891164374890531
53,0.17389919053449404,-0.0721401362158817,-0.029025156244942098
54,0.01482933510186403,0.08786506242527699,-0.13797407924875188
55,-0.02315537370698144,-0.03555354544115335,-0.0771568161846809
56,0.07719178114635311,0.06669382607308158,-0.07883200457527484
57,0.07264260942108912,-0.0019141186702993501,-0.10803507795046055
58,0.09718731407319971,0.02567134037544215,-0.016991421339120377
59,0.05088001464349034,0.023303347193743666,-0.02114770767459063
60,-0.008793272933242106,0.06400753732807492,0.022325285801459135
61,0.05463901561702986,-0.11928438240395134,0.08983802258227284
62,-0.056267124516483316,0.026084604228032757,-0.04772699492740224
63,0.035185578746713984,-0.09127363885166023,-0.07339024113150003
64,0.14576815582473931,0.012345271593006205,-0.07069525216123396
65,0.12609789167187568,-0.08385575910697055,-0.1217781832278578
66,0.21634103030837848,0.014374544950450114,-0.15462234931636848
67,0.0780801906817879,0.003913329529429785,-0.06956472108012993
68,0.002608277078353552,-0.0720560265284924,-0.10763192043978531
69,0.014997837277720423,-0.07014237775167177,0.03081439764127733
70,0.022674685257595795,0.06339154883132528,0.03768290665758317
71,0.06929625009984096,0.03065098570678792,-0.0255240075364256
72,0.04690791745211427,-0.07488665400627179,-0.07201203600615241
73,0.14206598810477714,0.09688116606942766,-0.16218763650297333
74,0.15700610677485846,-0.1265338553858731,0.009096452077289936
75,0.1477640509677191,0.10015715074552681,-0.0803813158840914
76,0.08575032528146675,-0.10256941263993756,-0.06823062127309623
77,0.06469056109874118,-0.05772562635953,-0.09582567797342999
78,-0.015703117575976408,0.01746425663627362,0.05339002543911846
79,0.010044402904796405,0.020609034455249326,-0.08170468057032393
80,0.10551044368679488,0.05130214894790132,0.044625892722728905
81,0.06465389754365151,-0.04665151006211838,-0.04380242806535247
82,-0.03906836947911678,-0.08910452409418466,0.06732398879449046
83,0.01952769887915988,0.011284390818421912,0.047580073909846095
84,0.03361040870354309,-0.05515688078754186,-0.0543498649049603
85,-0.05628375457097702,0.0919345729711621,0.022969529469885702
86,-0.07823463775116192,-0.11620481315346981,-0.006310275024019735
87,-0.03212253680595465,0.0027754536500855173,-0.06766877088762366
88,0.025748290818210368,0.06729353108685206,-0.06423564714271499
89,0.03306937431122445,-0.12056996375047169,0.030466385639482153
90,-0.09897622815455559,0.1687583132730342,-0.11218619438513325
91,0.08554528165980238,-0.16508504363052537,0.11214699945571324
92,-0.023884085762887898,0.06098473511193657,-0.05089849068370522
93,0.003988383077285301,-0.008021199860099026,0.05560289029581061
94,-0.08434170825631672,0.05520392627560002,-0.0034834351646187978
95,-0.06442619471729596,0.029610282391900195,0.09634615972654763
96,-0.09360285034420834,0.11450002255604294,-0.026633861321773034
97,0.04579716369599603,-0.0841149915297359,-0.05383268515861372
98,0.07186344862493231,-0.03942349938804736,-0.09580232430861986
99,0.1684117532600391,-0.1123053235177248,-0.0727720295687965
100,0.023555417851162316,-0.054125161464894364,-0.13153545473255032
101,0.04544589384820867,0.06261753639274363,-0.13481707910877871
102,-0.005840759530953463,-0.16882957490443054,-0.019419027928072638
103,0.07428875319568079,0.1206836030056895,-0.019993747962676958
104,-0.014904583128768877,-0.016596724092224333,0.08735520898910479
105,0.006171307138179226,0.10384744207984849,0.03510379880419167
106,-0.015108095469956699,-0.030530431657190483,0.16113943996691235
107,-0.08213467237901059,0.09588958063278655,0.027425298761252014
108,-0.14949336837569788,0.05814454616254424,0.015922922542165582
109,-0.10284747236213557,-0.06958825003272782,0.03816649249285045
110,-0.046016441080353465,0.021759232808828643,-0.03203729840412653
111,-0.09765322491960969,-0.0449236645033963,-0.061550816603326154
112,0.038739598260901696,-0.04608254859768961,-0.06941039045037412
113,0.02311762776874794,-0.06932533565253668,0.035208452414589045
114,-0.02144499588505181,0.08113544611947882,0.04412761823423274
115,-0.014313531666003455,-0.10514711810609922,0.04849584416233726
116,-0.07861586998576889,0.003146307967983805,0.01968806092311281
117,-0.06852367554285699,-0.06473824003262266,0.08590971041687376
118,-0.11004460907834421,-0.008708904447519344,-0.03557378284960323
119,0.009045200398277636,0.027242125125262827,0.030167977693736886
120,-0.0817193288559658,-0.06660263351825751,-0.02022356157515793
121,-0.05733883668596387,0.07807338391266089,0.04013270368144285
122,-0.005067236068204126,0.03061937415507729,0.026034907017524807
123,0.04112648715221874,0.06714931632531533,0.03698852800066059
124,0.04960890821810631,-0.06687939439445562,0.026283386438837025
125,0.09864276679169298,-0.034072248084904555,-0.10710054781683624
126,0.07869482814055886,0.029770003593858917,-0.06896187346879935
127,0.011860759061206427,0.04039223909034907,0.04144447231722605
128,0.06402851448208126,0.0911928466471874,0.07787992657805048
129,0.053663730952301356,-0.025314035006966842,-0.004947951564104873
130,0.11320940356526785,0.021291339823190723,0.028779470566309716
131,0.013868310269206457,-0.07944860940446986,0.010708997559303999
132,-0.0694841684897052,-0.017087140048230427,0.01908354234656781
133,-0.03252632802301239,-0.07469653163049869,0.03120671334519602
134,-0.02295927741566648,0.047199455493328754,0.050328703686790925
135,-0.07815969686523491,-0.08447820672188283,0.11624353052097636
136,-0.13719124193651344,-0.0068114951243285204,0.02196153826971179
137,-0.07239458536461164,0.09126997121850408,0.04269648920538842
138,-0.11494536420548451,-0.11712885878556065,0.09827090662669788
139,-0.030295737374884904,0.08889325086622756,-0.009189393301973582
140,-0.10831252504206701,0.008916562682063381,0.08034611799593391
141,-0.1307790427743201,0.1260481960900199,0.09335306723963693
142,-0.09814900923405732,0.03459732671031548,0.06273515892758708
143,-0.15198407315416235,-0.013893064738043262,-0.010967042557927492
144,-0.1062220269546269,0.01594798795394317,0.02963632127802808
145,-0.035497539239648795,-0.05929701998093063,0.02998293991708522
146,0.04189291282476576,0.0508182638401044,-0.11867765858033706
147,0.15491410312186615,-0.03924594268732186,-0.12529833849291022
148,0.09446939871833011,-0.02707579566155148,-0.03992358108012534
149,0.1374196169666404,0.08079704271558674,-0.04092642757200464
150,0.17060213630885046,0.02102518502765561,0.008466340127572074
151,0.143723143964009,-0.04378279795406071,-0.04388290817657717
152,0.08103202094488066,0.08008058652930378,0.035321105844185734
153,0.018020726374290134,0.041566316596670864,0.08340444927922573
154,-0.04428218564083079,-0.06446992194893594,0.08488469193996992
155,0.0044499764484848894,0.04981678701138045,-0.087917597111081
156,0.10493953704449294,-0.09964013884447988,0.03895933207811486
157,-0.03286282292444084,0.08275576405839709,-0.06298032739919365
158,0.07953319380839409,0.012094901181495477,0.06747642807832441
159,0.05040179961039398,0.06552626039254925,-0.06886630440041247
160,0.06755243026144345,-0.08696438586731724,-0.007022250258763853
161,0.08528146009201676,-0.04639364166002435,-0.13539619381470358
162,0.18289565659636559,-0.045337517459221655,-0.20167705155840993
163,0.1100066810075173,0.020503150590752674,-0.09245621687941916
164,0.1944656850133416,0.010689316209527136,-0.05274901317534669
165,0.2026919776647102,0.002566511358858249,-0.14207226237877013
166,0.16737147491612042,-0.07926879945728245,0.001289113010079293
167,0.052722819171963885,-0.039145745870590394,-0.037642932950575234
168,0.07177733989991955,-0.006940754750484973,0.046295444493953716
169,0.058716283769481625,-0.06902549250401951,-0.05559215825294535
170,0.1428249115725586,-0.08666703012994659,-0.04251320934104099
171,0.03520586171337559,0.07514088782336677,-0.022073337536700002
172,0.05513997223147786,-0.00995234776927554,0.012183111124210642
173,0.11105350202342948,-0.059543682967601416,-0.12160405487325487
174,0.06164300453659464,-0.11645503474282823,-0.0035446224213677296
175,-0.021184970880702623,0.06351576477785462,-0.012863690635906935
176,0.08762875376124842,-0.014469674325776439,-0.045586977683279024
177,-0.03288267947945099,0.011955969712061915,-0.029050536718211693
178,0.04272996562931976,-0.1163066450928871,-0.07395958496936522
179,0.0044598809651425,-0.04218129510727488,-0.10409976217283595
180,-0.02900011185577976,0.0019293004709672879,0.015287605541709166
181,-0.11017265106904547,-0.05602477186489308,0.130619119614837
182,-0.07448137969796045,0.040553176574298584,0.042894200977530175
183,0.02578520446901591,0.06928642871783071,-0.06659567853371781
184,0.03978803838564744,-0.035637838620232815,0.00043666363513035315
185,0.01849600704014599,-0.005128941985317482,0.016752065531420203
186,-0.03511885907088692,0.016506607703968827,0.0705641021479627
187,0.002427758984613837,-0.07982797049304674,-0.053980598190339894
188,0.013800259975632828,-0.014591083494691005,-0.15476841763650684
189,0.16579738513228867,0.02067541805510007,-0.10397899592177953
190,0.07458999022950724,-0.053192355805732054,-0.043018666475464665
191,0.12358916048365788,0.008049291013730453,0.000884655037164575
192,0.15676563780642988,0.07465552165798238,0.040736096282132435
193,-0.043617148039798444,0.04801988894839722,0.08697311330047226
194,-0.14604561894213686,0.0026876186645370627,0.08407700921065529
195,-0.20764393314237373,-0.034607774036324104,0.18030063210544742
196,-0.2450543121538252,0.09780481871014174,0.028904061802407816
197,-0.14160788660685275,-0.020567864952461604,0.13597626802729978
198,-0.08228660721868383,0.015414303350247481,-0.034806703792560775
199,-0.02098629989186263,0.05051149862610507,0.04524833020750854
200,0.05244479982322753,0.05446288370557982,-0.009371235071505984
201,-0.013168895879862752,-0.12778873290752996,0.11852476817427048
202,-0.09801531101946243,0.1445144013742293,0.034750455943117285
203,-0.0389214599369382,0.03248492746432444,0.06930517452722909
204,-0.14282349333920555,-0.048696521250068556,0.050847130870224036
205,-0.16000176979037162,0.07767109653949447,0.027754277317254078
206,-0.13769754999406683,-0.05513516132497937,0.1846368954694943
207,-0.0843133823401222,0.07029622667456611,-0.03336887233459242
208,-0.039425268229906184,-0.10877500451981975,0.12456766396699041
209,-0.16052080772339244,0.1351537329303016,0.034908548389969415
210,-0.04487846894597619,-0.12607906651392317,0.1309114541243394
211,-0.12721312130991033,0.17960692275387002,0.03788336505268387
212,-0.003779400891872453,-0.05957134866474823,0.06813962980795164
213,-0.05722415112805496,0.12975916333529383,-0.03474816950519721
214,-0.07415758160059444,-0.10770250363316036,0.12834892019166572
215,-0.17642131202870331,0.19807085457608856,0.005338350846879156
216,-0.06569632996402557,-0.00027064400022086543,0.12506860094976668
217,-0.1758909982468574,-0.04114185869406646,0.009284477981990252
218,-0.1294394841856176,-0.034572482856137635,0.11394502043451497
219,-0.0882083329136473,-0.002697448212881398,0.037178876965185306
220,-0.1147222494434817,-0.00770312556389831,0.1434041391691293
221,-0.20972339288152286,0.11176928976674755,0.14878224531422662
222,-0.2389086239987971,0.09205583112091752,0.12964634819918985
223,-0.20487597693456316,0.09469639736247865,0.18475661533779908
224,-0.09226937077184735,-0.022375429789181923,0.07301896216681718
225,-0.025674874699822554,0.10630373880817004,0.07748030435553668
226,0.01678670722891034,0.06073897001309768,0.10979438637394505
227,-0.12048666640789546,-0.045914808531343526,0.18351234635610958
228,-0.10683856999212314,0.04994869773755366,0.08256283854696655
229,-0.0050816306638560155,-0.07528456476343935,0.11386062163435326
230,-0.10107056614385942,0.09260864062123272,0.06656329906610295
231,-0.008891035577206774,0.0487786901594264,0.10801030740891981
232,-0.03681008960757074,0.014097207975764785,0.039831638236328765
233,-0.08571242274320619,-0.03281111749124432,0.04967687016212521
234,0.020425067509399264,0.03302953241632111,0.04152560902076553
235,-0.0939456648031271,-0.0946595518133917,0.11654099656085523
236,-0.06996312257907389,0.11717196336236277,-0.058469436537789965
237,-0.09578379743047971,-0.09659954344989258,0.15195670177540133
238,-0.13755728605487116,0.13667695355724396,-0.0504061818657341
239,-0.07711313790284305,-0.06659614706247957,0.12729444214544577
240,-0.11600221996857238,0.1568847558582282,0.10748276099197263
241,-0.06461193307896315,-0.08306725342429658,0.08444486902845161
242,-0.03952742360764773,0.004488613628182786,-0.019111139237064374
243,0.00098040745335134,0.010085631631747619,-0.02655467621168671
244,0.06401122060923412,-0.10900045379977108,-0.10536459953332211
245,0.1441342348468915,-0.006033466819124929,-0.08817810423589251
246,0.20731410979622786,-0.06744049483301004,-0.05666955743507064
247,0.2216712145387152,-0.07471975412302323,-0.16355517477982434
248,0.27879793553889676,-0.035084407220547564,-0.130902629040606
249,0.22721078995740684,0.05185522146411206,-0.1393907328711244
250,0.1325466415436899,-0.1488235465425619,0.015525808477408184
251,0.06503651043903541,0.1298484753111227,-0.1324081893831479
252,0.00056876496952947,-0.17377229343613043,0.07018865371857261
253,-0.012097291695859484,0.11634703820353164,-0.08105645988735537
254,-0.04839178397259128,-0.17381455070647905,-0.001850180412316979
255,-0.10429898143876476,0.007399461424792864,0.034874997861699
256,-0.05545380439592465,0.10277272248908831,0.10241914430338614
257,0.01941555011819722,0.08379530230057873,0.09620069391540562
258,-0.10519697791085361,-0.08395633231728826,0.0943181932816672
259,-0.11816418010469601,0.12319218840063104,0.10612721309447277
260,-0.05970797632651734,-0.01817841864774557,0.011759260403251065
261,-0.05497972680855763,-0.028515946813426212,0.04786103704831095
262,-0.04341115935657422,-0.06401610071193707,-0.07459646677849285
263,0.0793132033089191,0.001042602713705363,0.02412493998128462
264,0.049793722189218965,0.017198754699332464,-0.06345647794767076
265,0.022382340404400417,-0.05234944130675878,-0.00793762351963719
266,0.032548264380602106,0.06254712874675898,-0.1042340039731554
267,0.06370944130289577,-0.14940381670149944,-0.03511838772879046
268,0.11895356568788057,0.07169496424369248,-0.03887381254629016
269,0.13651052358020477,-0.04998145454469995,0.05794159571195361
270,-0.027331967204385715,0.07900007113735777,-0.02191658085121486
271,0.022973978403947874,-0.12359491781728979,0.11478829738500214
272,-0.06618926796245485,0.14335998140398393,-0.09223975441923041
273,-0.0808427018610346,-0.01863025967638622,0.0864227808094226
274,-0.14904172101150753,-0.013672888585939985,-0.017711703636238398
275,-0.1146579753010125,0.0560412576011725,0.11705977674477189
276,-0.14577650932138844,-0.05379861145269428,0.04605854847484622
277,-0.1122804539396311,-0.04810901408244443,-0.008668929667921044
278,0.012284464281878002,0.10581185718868014,0.05829563747959761
279,-0.013539874007484163,-0.041123785225109385,0.03081301932366612
280,-0.10369515526084433,0.028447996279406317,-0.04810329803662548
281,-0.024580673748363223,-0.0949244582622896,-0.0512937193367929
282,0.09628474291767387,-0.00524968996456571,-0.06344822176501587
283,0.045788024943431364,0.035952096116685574,0.05873970016002649
284,0.002705225360746112,-0.07182435108964598,-0.029183627631088407
285,0.043397247758858636,-0.04531821484644261,-0.08772579883894151
286,-0.004021474631605654,-0.025691590256375574,-0.021759531924885802
287,0.0816414289787642,-0.043875836104966565,-0.042705323721578196
288,0.05551535398660487,-0.05878610657157052,-0.06637346064923166
289,0.14077269650784016,-0.06637383419840864,-0.09422937490306714
290,0.1511293597717097,-0.018955457539782835,-0.18195021524552582
291,0.07345698338500196,-0.008611262200656278,-0.1503187262772372
292,0.11054125822233855,-0.12850836622606565,-0.1381636519362366
293,0.1318958615222961,-0.07824931474338562,-0.22326452054546903
294,0.17736674137066352,-0.006287141793179921,-0.0895729905643336
295,0.1717034782463467,0.06463518705062246,-0.06720462922285836
296,0.12551095636333026,-0.05421521661909159,-0.09093663998044121
297,0.0921584183138398,0.06716536012916287,-0.15405026865178634
298,0.10368002105721347,-0.095552961035233,0.05244365608373978
299,0.022010102402568087,0.12772213918223085,-0.13499145434558854
300,0.09459898930962306,-0.0392611451366309,0.014724924089400487
301,-0.03371564069522243,-0.011988917280758907,0.017662364494399913
302,-0.029575971766414695,0.10173448366686726,-0.07824455023660067
303,0.04281196337931739,-0.13190238918430136,-0.014529980985906937
304,0.07198111187043264,-0.03996907842769298,-0.1638869873843003
305,0.031586592913362854,-0.08653376275907962,-0.07772795209509357
306,-0.03425922762940611,-0.0804961516735625,-0.08525542412183311
307,0.018701974720908277,0.08818291439256792,-0.09539949885327964
308,0.09461172766705897,0.015077712668126367,-0.08422342615122913
309,0.16804543601331012,0.0385991155674571,-0.0015582660225529205
310,0.0020594601596277684,-0.03307882051004596,0.04761214541569046
311,-0.03737894517072218,0.06988702864757615,0.05756620661717041
312,0.044462717875757216,-0.00031223011490525907,-0.05732601916025401
313,0.06461636547982207,-0.05996655073162624,-0.01195564318522025
314,0.1015639758017001,0.12014125146728061,-0.15349214569548966
315,0.07132788772374303,-0.13812968843119017,0.08756468871499781
316,-0.09408102783237947,0.02546110743996878,-0.014788998825471269
317,-0.05129984876843029,-0.10308025053720127,-0.028960007685077463
318,-0.09278690886701645,0.04760264127227527,-0.013921633714104877
319,0.025177333519325565,0.017819826431209176,-0.0763373340143117
320,0.032225171564282035,-0.08692775324267313,-0.043316560449409944
321,0.130094503974452,-0.060109576508203116,-0.12175995723176401
322,0.04797839916990551,0.06270319025590945,-0.08314675827448191
323,0.06436571592806604,0.0006468638770043278,0.016750333430615025
324,0.10404722219338239,-0.01803260545533717,0.026380787974248573
325,0.08262813701389257,-0.00018048119405076474,-0.05370418626700786
326,-0.002406678494610459,-0.09658617128918942,-0.09277787005648158
327,0.012370424127831778,-0.039633574500171236,-0.007436448561846193
328,0.023569543228067532,-0.05768753003928659,-0.09494526770261372
329,0.06537416879756278,0.021279833799483894,-0.0714474244063224
330,0.0261955941408085,-0.009893398186944638,-0.02236121185737321
331,-0.07322569556463736,0.00460088977262541,0.0019743437166198988
332,-0.02580535370371627,0.079373911039102,0.032719114809315664
333,0.0191205449931311,-0.06490451107713874,0.08331170755302428
334,-0.01632167324772648,0.07546606367505032,0.01301870667020344
335,-0.0704400554537356,0.0026164766400934222,0.006406460676333506
336,0.047175964200090605,0.048561623563755214,-0.10066048772009778
337,0.119788439994471,-0.08604415014861419,-0.11421908264202466
338,0.1974535924772714,0.01789074383454606,-0.18341857086628208
339,0.1370370402053881,-0.15013146442827996,-0.011927817535769089
