time_index,V1,V2,V3
0,-0.10870075974665477,-0.07424537970444577,-0.019765278719277288
1,0.07166541945621893,0.08696404286797087,0.14493012096718644
2,0.1153502497842985,-0.08301107673259675,0.05289641199941879
3,0.08587708936915707,-0.0918636103337664,0.044958327070946144
4,0.04795036843681829,-0.025939850163442163,-0.05724977035357666
5,0.03089973004977365,0.05688229346299162,-0.03531800661255639
6,0.0715425324300911,0.05982836961096681,0.1609689990242207
7,0.037623251339626504,-0.0559578333707402,-0.13265215484549714
8,-0.025623888037277998,0.07763622892124594,0.03498925873732122
9,0.11172673217531025,-0.030462634900803143,0.07176022836905487
10,0.10621667776755961,0.021999949680277686,0.09979639004931051
11,0.08557127860195617,0.009927384984136343,-0.09110429948138965
12,-0.05576582900631283,0.11795393338488232,0.014452032319180547
13,0.06720044484948001,-0.03885215323289462,0.1053188740256511
14,0.0011053469311708836,-0.07527297067911604,-0.13439883722768353
15,0.011326645732772048,-0.06279358990842117,0.0035123712987238723
16,-0.07943035845279847,-0.09232583814158285,-0.03680264642188072
17,0.06921771805214283,0.049602426621761425,0.060289912020510726
18,0.039326494552719846,-0.05001880716811626,-0.07885157164125063
19,-0.1115034894529881,0.06520374712028423,-0.025790196543469073
20,0.02347855880333275,0.012005516120675292,0.022284207001390242
21,0.006839225948666599,-0.019998468460228805,0.051852733035248705
22,0.022051790358009755,0.05403227206498,0.09236194707269689
23,0.11398209541580356,0.0811247179248775,-0.05339025473385835
24,-0.015598721940727391,-0.012488036308299734,0.08781684320883623
25,0.12860717242147962,-0.004289292650594263,-0.06432248239597527
26,-0.0181388594376228,0.09176870920262796,-0.01477959387743074
27,-0.09486244352686847,-0.005746667273251512,-0.13258644135900896
28,0.03596884550267504,0.08538311989473069,0.18256011537188765
29,0.024213587385488802,-0.07501329427183774,-0.12004725677834896
30,-0.14855966257740255,0.009405737920354942,-0.01583370670224341
31,0.065493272839032,-0.00786384661339865,0.083064921137837
32,0.06601432979103594,-0.034529152905495165,-0.11664784700750469
33,-0.02863819940992693,-0.013096330072046823,-0.03466249896385192
34,0.08736074085590914,0.03791646716914647,0.016751013837907704
35,0.009935425197422966,-0.09287651727900989,-0.11506250424608233
36,-0.11822155478240802,0.08639616792164617,0.06273602725828789
37,0.07510397052103586,-0.005766555254217666,-0.028957296093137123
38,-0.07726371422642495,-0.09150970607008038,-0.024394000948423665
39,-0.05640997761485883,-0.08172302434036592,0.003707213966222367
40,-0.008803162865147268,0.046300467702203724,-0.05238092447935172
41,0.014598123683571593,-0.0665987216769109,0.09660238561933512
42,0.12840524081228005,0.04063667003375485,-0.028829764481770773
43,-0.08950681032242211,0.06539845712815157,-0.02497827816733518
44,0.07202648332624845,-0.02073451417168819,0.03586011959646074
45,0.01552245829676299,-0.10006372466067265,-0.06343228427499205
46,0.04790030782158834,-0.09071450250447739,0.0038592045559642033
47,0.06457760834074514,0.011421846773311456,0.025588679746957957
48,-0.07111123694840923,0.037378773608292434,0.007600728575614946
49,0.11196050909729136,0.0159215082943946,0.09713384675658904
50,-0.03941888738572527,-0.08429730090111856,-0.192625342332921
51,-0.13488487239199295,-0.061739285345173534,0.062261229510486994
52,-0.03784821804878072,-0.03646397444113748,-0.0682082816638717
53,-0.11876146738929444,0.07520172340865046,-0.003784456219936373
54,0.11191627607062003,0.10641816111707476,0.18424253921714545
55,0.07558901382695259,-0.05879972944160222,-0.04806022893150161
56,-0.09772485959041871,0.03358249584517167,-0.04095272289449499
57,-0.05422211734892346,0.0011066666536152705,-0.044462678437120484
58,-0.035411409908073406,0.03993074861215881,0.0654568852317621
59,0.05065673661617507,-0.0020532599883435493,-0.10708936161201207
60,-0.13054274920904363,0.09707773231702062,-0.023368575989222234
61,-0.03181693087094666,-0.05918509133962009,0.034350017184718
