time_index,V1,V2,V3
0,-0.023852174567346673,0.061559697305795455,-0.03072297965129621
1,0.03620509610480062,-0.05879950090735055,-0.053702221139889414
2,-0.053352100710893774,-0.07535408016051592,0.10817334447592641
3,0.019270743998570886,0.033218315336174614,-0.025151180603149473
4,0.03408852522823223,-0.00594666968835793,-0.006605150223648996
5,0.04864913626474245,-0.05498675443786096,-0.05829523501393735
6,-0.05932064394692567,-0.0388993404561048,0.13127454468191269
7,0.017257416201422307,0.04284111172655274,-0.07639769375403176
8,-0.0028000176677339464,-0.10262350634604103,0.0042091997517831724
9,0.04078356179028748,-0.12006642744786056,0.06788189366305461
10,-0.04278608776547328,-0.0347138126620612,0.1017673565267791
11,0.006535366299597542,0.024310170305236738,-0.10651283616467233
12,0.043022921642117545,-0.10515285978734422,-0.06032357857723666
13,0.01729115683378365,-0.0673472962311773,0.1449744817679109
14,-0.09043823350849008,0.08972536550266355,-0.07754537671505657
15,-0.013833830818948532,-0.0925891709535577,-0.040924958101251616
16,0.06923891835466814,-0.06091612922192908,-0.02805703288242864
17,0.08201152609775313,0.027399936026382077,0.027132893170329166
18,-0.0964314410398055,0.12383836091622151,-0.009993703518688064
19,0.04407356762371987,0.07156535038108508,0.05109285477742903
20,-0.04763487150401997,0.10845012511323449,-0.06480394258896213
21,-0.03472883502152538,-0.07113999439367427,0.05773719742128161
22,0.05246399464911745,0.0598962735372171,-0.014095745476863063
23,-0.04269937104177374,-0.04394592267396146,-0.05887528663040349
24,0.05570150023241156,-0.10373022320716546,-0.03408974449901529
25,-0.0895081699542896,-0.054244559781819905,0.07538751330197246
26,0.018517414159638,-0.07091875433582888,-0.09684279185461514
27,0.09630369176133577,-0.07603070543538706,0.0384152030442206
28,-0.1279985376557996,0.018372738230028118,-0.003798217014179057
29,-0.06402293584542748,0.06272799066705953,0.04310686166868169
30,0.09066962276300619,-0.011350125102501413,0.0017970405086143587
31,-0.021023909365395672,0.04409339070444992,0.09102205799848398
32,-0.06598936611393294,0.11991924442795285,-0.09646442956213082
33,-0.05083591851888457,0.02125309860654346,-0.02065611040635979
34,0.10720218207067111,0.03330547420598043,-0.015192388796686836
35,-0.03698231941458659,0.09802859289063523,-0.06721932522547588
36,-0.0582929762688755,0.0315553149821535,-0.06266499523296716
37,0.048915542189927025,-0.039532174224824176,0.08688614117561184
38,-0.09222520997095651,-0.0391183994044005,-0.12285536859817395
39,-0.006901141849329787,-0.1623877366542078,0.03621258352496286
40,0.07261662944726659,-0.007604503061934879,0.14039584485554538
41,-0.11161164811406898,0.007015095489643755,-0.1686659196146272
42,0.12689151181021707,-0.11181465688872717,0.08903183017290536
43,0.008692325602417034,-0.09997967837785693,0.03540060993862029
44,0.054857221340412425,-0.032053950328855295,0.05387384574608467
45,-0.04479222707291028,-0.05962141212701441,0.03465139143205882
46,0.06618217408875654,0.006261543069631757,0.08664476013364299
47,0.04083723355957515,-0.0012789147456057151,-0.10964798796612578
48,-0.03475722759634048,-0.12431553813460858,0.09375470712400294
49,-0.029868336991272698,-0.0381561617867351,0.04186026931451272
50,-0.043978148046073307,-0.03816518941349853,0.07394188915821645
51,-0.08103723881940549,-0.04122325724911653,0.055675714327844836
52,0.07261633290566175,0.09854252147618665,-0.028431285022540838
53,0.06033275168887212,-0.030990090169081053,-0.06880865483238496
54,-0.0015723037764307753,0.04273182954091492,-0.02001842511538525
55,0.10005367041431429,-0.06963819895877002,-0.07944544890588415
56,0.05063611910290325,-0.06672627464613662,-0.0035943367682090416
57,0.02018317202203166,-0.04908736942678814,0.0873925341192276
58,0.027820271727721363,0.0995813373256153,-0.07133480241520668
59,-0.07089395572158656,0.08825085653731372,-0.06357459396683238
60,0.009923621225796375,-0.06570168979372076,-0.0939960900633841
61,-0.06891248891762874,-0.11269911231626911,0.003516885414704088
62,-0.0730946284878861,0.01850924540755522,0.12205520365799732
63,-0.0658105069691838,-0.011240842647379165,-0.0001055678021808365
64,0.09486714959670248,0.02899852687358256,-0.062138052952966844
65,-0.038828078428131435,-0.0393233546654819,0.06316277250775731
66,-0.01535617391488671,-0.07779945907010415,0.017174158079667358
67,-0.03963450130497272,0.02396939818675408,-0.07343433856372639
68,-0.022296261086209454,-0.036052298053582274,0.10161160076002142
69,0.06622635261093243,0.10979242316488746,0.08329940601571124
70,-0.09503102513408733,0.1915144814859143,-0.1584188198069849
71,-0.008809991729312835,-0.0745321263312431,0.03983109720264515
72,0.04115340918028854,0.048468563619337546,0.05139414045785388
73,0.060746586081089286,-0.012829959843997235,0.06758257926899762
74,0.006907555693725288,0.02374864468209938,0.028307133456345474
75,-0.03224099472477642,-0.05181457469524599,0.034730306456910644
76,0.032263047464677175,0.03705707280071666,0.026468419842899316
77,-0.05791754237939405,-0.020549425628599016,0.039112826086388025
78,0.09762512593125783,-0.034588761787393535,-0.08604280747390135
79,0.03121539969782778,-0.07938582587466994,0.0021694714036144674
80,-0.01659588942001782,0.0015302550849977323,-0.06756159246359286
81,0.012323511182018113,-0.12043480769384754,-0.01891329489717495
82,0.0994682084111796,-0.11575494239931455,0.11593159513180301
83,-0.09871572261368997,-0.018912619195668477,0.007947658462988533
84,0.018247572676434218,0.012234230778123457,0.07879790498484182
85,-0.016660510018984012,-0.0026782341114873487,-0.10617802293860822
86,-0.05106931908672682,-0.0676720842932305,-0.01418823959097313
87,0.04568934807955105,-0.0059930680218419005,-0.007069568032324128
