time_index,V1,V2,V3
0,0.032808882012363254,0.07019841872042465,0.07976265183497261
1,0.024968398496187767,0.04889135208386348,-0.08864791441812678
2,-0.029499603759896617,0.09406041134684921,-0.11494862971481618
3,0.0517910470442355,-0.04398165620497223,-0.17020531718276583
4,-0.06996155832665645,0.06820296558261009,0.008654753348012127
5,-0.03309211509720034,0.06135391823205254,-0.07760534720653817
6,-0.03621843481533426,0.10024653025215913,-0.11954672424225594
7,-0.10801065149547064,0.02306715320951985,-0.022726785132621358
8,-0.0315827883214823,0.032972034550157125,0.029624053686406006
9,-0.09899778468682825,-0.028967164511024858,0.04940680846278869
10,0.04734422991383322,0.012178416777756733,0.003491353862652445
11,-0.00034586160510628045,-0.036276310433871424,0.11011384607308779
12,-0.03693979385480379,-0.10045536063494327,0.10399502126050608
13,0.08177906414134656,-0.14424473184423964,0.011787742242195615
14,0.07879419060429138,-0.03697816949750359,0.13155522493263308
15,0.06632222544841783,-0.06355275891838816,0.04247192580170537
16,0.06924954861230594,0.017634249372134182,0.0931741150334788
17,0.09122798920063685,0.0756941734421095,0.01308059311499845
18,0.054573912498541995,0.016231287332271936,-0.0026011594565422576
19,0.08198749969248902,0.08383613725948659,0.00692983262448566
20,0.11367177633279058,0.08244666268172157,0.00632343355091668
21,-0.05670760477861575,0.03095763209038102,0.10152968217201908
22,0.008652245050851758,0.10693594961505379,-0.08224134782520579
23,-0.05658655425518404,0.009856441341270332,-0.09739126722590692
24,-0.06502776135520735,-0.051993916254048214,-0.12407926037347355
25,-0.07414076437909997,-0.09422449397974902,-0.12811379617440505
26,-0.022767252328471963,0.028542234071957433,0.04708727924526533
27,0.08555468611068219,0.055761452617657824,0.06537942653483872
28,0.04559091443945292,0.05028444784446357,0.07518126883025866
29,0.0282828236798498,-0.06467480753517597,-0.062438180645767026
30,0.08845233486475025,-0.1246284816960752,0.054320125573724704
31,0.11628689897386746,-0.051779850606591626,0.029938437721624953
32,0.09864071215246395,-0.11772249271159957,0.08884185784037199
33,0.0759670800280248,-0.07570581302504308,0.05934973090389789
34,0.06126408463871899,-0.11898167449575965,0.1499386770688903
35,0.007253179462027365,0.02172562445143203,0.1358658384215968
36,-0.08412684031517027,0.05965579966499085,0.09217505852514686
37,-0.11670094774243184,0.010526365122877693,-0.0027201273149963165
38,-0.036941172961661134,0.030896115537298888,-0.04397445870016816
39,-0.09877461269327513,-0.023622859562649513,-0.1191544143245741
40,0.07214755267840589,-0.06884512027650605,-0.03180463616399577
41,-0.05366736968720173,0.04860751722740936,0.05912999272981532
42,0.033433518770107015,-0.052596433797042444,-0.017331726671222077
43,0.03111063594945447,-0.013925658754554855,0.045896698653156626
44,0.04965158103097136,0.021892520716191487,-0.024212694135445533
45,0.011526048981295592,0.02590231038231551,-0.015894108824330982
46,-0.052706911370632804,-0.08128913457070894,-0.07464084930602631
47,-0.04265332077289662,-0.08340135320715963,0.08481816515594783
48,0.0034670369083479157,-0.06376274885522809,0.09698747363637869
49,0.08452344048283095,0.02811300982514919,0.12754288065969002
50,0.032362853231758436,-0.0039459853686083304,0.026631662958764245
51,-0.042310448928211286,0.08281898272578903,-0.022155721829301762
52,-0.006559489873935948,0.08185411860953261,-0.12817049654812535
53,0.0429014742958964,0.023290677383789635,-0.1392587614515215
54,0.04298445951676023,0.10415598270708491,0.008224578394518935
55,-0.033741500564388766,0.14321348945296036,-0.015510739594601813
56,0.010722845297884956,0.05918641710870205,0.0229758513506495
57,-0.08163789551882641,0.007015281674633528,-0.01662433501853703
58,-0.06558404854525371,-0.0014109558900229227,-0.04123948795895047
59,-0.0033043948160929332,0.006159161091637081,-0.11560294693765852
60,0.012532655311521583,0.02913655841249932,-0.11206747664668709
61,0.04172012791449657,0.07333027890675026,-0.13355935260523785
62,-0.017205102356460673,0.11814205335320738,0.0016383190885806836
63,0.0045591476991541854,-0.009677584590324168,-0.13677618417119386
64,-0.0356186661834966,0.04507956531698141,-0.06002664501643541
65,0.015202590069242945,0.06229007966659539,0.004372220815711293
66,0.03673694536249245,-0.051104349606636,0.050797494589712014
67,-0.04825334661081747,-0.033516050167763226,0.11775332671307874
68,0.006469574638509513,0.02971955547378072,-0.07169139390408052
69,0.04206259991996354,-0.03536552192026261,-0.03264120927683568
70,-0.06534850025767616,0.07562715016182757,-0.06342220372628368
71,-0.022995098176409413,0.021015991117791767,-0.15672953945099644
72,-0.05466222138321812,-0.061793731785525725,0.014458090994379433
73,0.07881478581023821,-0.05491219608027548,0.05549483587409606
74,0.09295869011979026,-0.05702735083136154,0.05912387111812192
75,0.000765925091860388,-0.03650299275305294,0.0029366811402729703
76,-0.03427713668434456,0.039690798852953624,0.0689339990283608
77,-0.009792565325729414,0.009762352679139805,0.07152678515881462
78,-0.09908097454974304,0.10056848347436725,-0.08336560359198286
79,-0.09660113689994108,0.0028049871594547707,-0.17740498664156062
80,-0.06668112149192816,-0.07408467539918716,-0.03877869910991864
81,0.07124057487354749,-0.09060206129445605,-0.05980799736808336
82,0.06044227076744639,0.04735429085127877,-0.006350482100262969
83,0.10970999929655079,0.03153519067335477,0.09391981886245324
84,-0.040002136353151405,0.0957826416538001,0.13943896470777026
85,0.0016861654733332353,0.05826709920965991,-0.051680524762415914
86,-0.033740301774008524,0.013836250395452398,-0.10963404990099768
87,-0.0742311291056581,-0.058970661779141786,-0.06638734450505496
88,-0.04420953936091031,-0.07411993039570895,-0.04753028036481835
89,-0.06317387480933796,-0.09216452253431652,-0.010804532273759184
90,0.024448912028980724,0.018196361081706365,-0.030856119881596096
91,0.006037205033985866,-0.042370575160586635,0.04002405024340882
92,0.00411561205525196,-0.11726543469367631,-0.012500585075244021
