time_index,V1,V2,V3
0,-0.09426368265367324,-0.06952736732849049,0.07151927236504414
1,0.02766130168452997,-0.011516094322719734,0.0968263276654466
2,-0.02754716831015808,-0.0947544697866073,0.09558213978054052
3,0.0689301849939954,-0.07323100247394888,0.03180216340685694
4,-0.046929487313824306,0.03308364588833765,0.012001946376721934
5,-0.026096707684026325,0.06118885615557236,0.06591463983368495
6,0.074512443240953,0.00708886834014644,0.1195442499721811
7,0.0213226219948692,-0.06941793893307713,-0.002992546732026473
8,0.08575648388414145,-0.07315413519659307,0.09210432527632566
9,-0.08702870224102033,-0.028483074485431827,-0.08361617210213827
10,0.009454639084841926,-0.027204472751627233,0.09263597883152068
11,-0.07738053115339669,-0.13168663270477804,0.02744675378052747
12,-0.03047374342190982,-0.09984591894087722,0.005992286962714782
13,-0.05902987629131656,-0.01869777357482558,0.07987069742257935
14,0.01954099261367248,0.03607925856339803,0.07569944413499026
15,0.028121711258148118,-0.009704459832782031,-0.022351494919766738
16,0.06422047953246818,0.06684041239969028,-0.09127538912676689
17,-0.004891275543584161,0.08603825459666709,-0.06881603535554812
18,-0.07680017039602437,-0.05876741710694096,0.058724246483387574
19,-0.08141868319603601,0.036299800755685056,-0.021165590881684588
20,0.01795143805569436,-0.06675649961088614,0.09351565083855634
21,-0.044175035880339206,0.017612417647182174,0.07144276084435626
22,-0.10487269163130987,0.05349799408860692,-0.04256836591546391
23,-0.04056098741182936,-0.0010729463911928402,0.012743786198241784
24,-0.025551714439112968,0.07989651742576666,0.02377959737042693
25,0.09930560819454429,0.04354343508180453,0.11750136620146742
26,-0.033777587422801555,-0.08583765969141247,0.05283665518910982
27,-0.07888993082691191,-0.11451610146358027,-0.06329425400122426
28,0.10016567711633297,0.07199196158887675,0.06194784492185179
29,-0.10247324711951405,0.01457377855888034,0.05120295435886199
30,-0.014967460374157424,-0.04805037778083833,-0.02537996802877565
31,-0.008110394782813779,0.0694338773395415,-0.10575997029623602
32,0.09767817959141828,0.04440457533087834,-0.04792175479079251
33,0.007926667328756161,-0.06383208057205933,0.07940627118662374
34,-0.029760587273037088,0.014053968657151548,-0.09545135976001771
35,0.11611390851126227,0.03854024931450672,-0.0121653000378796
36,-0.0644575283777152,-0.0861308755039738,0.04945935621320694
37,-0.09493599772226906,-0.08677535066314296,-0.03311054575686144
38,0.03659351592472064,-0.09540457672888325,0.1052848084669748
39,-0.1072848672729015,-0.11143051018640787,0.07127221592706119
40,-0.08223766128772828,-0.10262327764685195,-0.013961028546823843
41,0.004337145002852646,-0.1015889380675869,0.03323995684346495
42,-0.07759450971237697,-0.10105098568182841,0.08784865747592918
