time_index,V1,V2,V3
0,0.08817042617907524,-0.07842857853315384,-0.00033553741080688537
1,-0.08714611218848187,0.00742920549457312,-0.1639926972132352
2,0.011185604132311781,0.059083084173160105,-0.022126316274561558
3,-0.0031977392966527777,-0.036570283653809765,0.07064862134908512
4,0.071312749406452,0.10771856679121199,0.024219742047664684
5,0.032269703103319836,0.05343119005262363,0.07497255353968445
6,-0.10657513991333117,-0.039753732067500505,0.12279354698435578
7,0.1297761786253952,0.09812046242192045,-0.006509145392087419
8,-0.1184287017617428,0.04159498956750055,-0.013636384811366996
9,-0.009784567493138704,0.016855687231539525,-0.032348441918830864
10,0.08972669996479199,-0.0864923175339673,-0.05785467747885897
11,-0.022652952313148428,0.04100190048716426,-0.07436385213790482
12,0.02857226288489892,0.038028081217227803,0.035611742354062094
13,-0.03690281579491523,-0.09590583492896726,0.06589059975689146
14,0.02697025383574545,0.07627239520025858,0.07752775223254994
15,0.0861869427401868,-0.024920124277902994,-0.017581591206609994
16,-0.12118650011798972,0.039082987748105376,-0.010730467567730224
17,0.050977504230784766,-0.09017737263637325,0.06696096455046223
18,0.06479330470169511,0.009765311371637532,0.04349292398097082
19,-0.11183996361318665,0.07080924287752333,-0.10695244405654446
20,0.06697652555370529,-0.06253856958319469,0.056131217277884914
21,-0.09863990905935736,-0.014373250419373113,0.03834934492798657
22,-0.04963781063297957,-0.07778022514406188,0.030055971228208755
23,0.09185208475602852,0.08394064989950893,-0.0711519041007003
24,-0.06286908786204201,-0.02502193035411778,-0.03804915549410781
25,0.0752578780720985,0.06323023130955367,0.04266672987595977
26,-0.04929697916619662,-0.033653595130437385,-0.0035848165539458226
27,-0.024974346339235624,-0.020781054701840364,-0.037458829655159724
28,-0.08366528743810016,-0.03116379128651502,0.0773284061447682
29,-0.03718316712340647,-0.08304557314564609,0.0434170745407904
30,0.1017742392919493,0.11384834365932675,0.06348879909305598
31,-0.10573003864189053,0.056697393306337295,0.05682036992874995
32,0.025263616668816137,0.05351070615819853,0.12024031122956079
33,-0.06068480599443767,-0.023867094365964143,0.062326254164241174
34,0.0631607001933934,0.0374027573928214,-0.07780141215032338
35,-0.0775782824496121,-0.03509658827700493,0.041621477362589886
36,0.010449215728950578,0.0980422685856438,-0.04071700473108243
37,0.07437634167600606,0.06453517293177992,0.10695412350332875
38,-0.09156712340751141,-0.06449206080730233,-0.07152708409571376
39,-0.005171153292900708,0.0025164319210180044,-0.04205737089833285
40,-0.015898007827082578,0.0927500352058631,0.04672312736062507
41,0.08012123843051855,-0.055619764891082654,-0.016490748876798272
42,-0.031142481071498963,0.006040282334143353,-0.1272123531926395
43,0.09000331254695061,-0.03893920888354668,-0.004351305084496021
44,-0.05027248181517388,0.01852484722846143,-0.11104147588478783
45,-0.003605174348565301,-0.08972934165616857,-0.08330261607432062
46,0.010424164084733385,0.12413779084915429,-0.0016194654257836727
47,0.0023818934253148722,0.014256137667662407,0.1073751301826033
48,0.054690904953796124,-0.07471210070441989,-0.059628034346354046
49,-0.09710754206314187,0.05486930853930894,-0.0029776967232880078
50,0.015621889467078234,-0.06978871562860144,-0.017859748742027587
51,0.06981502041822009,-0.019731121242119763,-0.04802404985568607
52,0.06562914484975305,0.0351113677307824,-0.05165831285498129
53,-0.09925720222601822,0.025348599287085154,-0.015308315468001502
54,0.01799747278659824,-0.05570924012921662,-0.04801649009695324
55,-0.09834728333508207,0.07251538246310005,0.039106242164253915
56,0.061667249398585915,-0.08640918763799044,0.11277916048702769
57,0.018703542495754844,-0.01821113673127575,-0.04778314504990137
58,0.018966207206112883,-0.05039467376880381,-0.06261481889120568
59,-0.0377630663957475,-0.028256512739830212,-0.0632698182496386
60,-0.008266741704854499,-0.07283764687854677,-0.06813013266672625
61,-0.04460792934614433,0.0999197847993353,-0.08464010746341252
62,-0.005918281842050153,0.0216490017046677,0.1369832704402808
63,0.05639761078682299,0.08582123772233902,0.008098715351584653
64,0.001895814088983077,0.002286522543949031,-0.003045752584501304
65,-0.019738013872540348,-0.000854043551830237,0.058251557560045485
66,0.04772044921546563,-0.019977223222007384,-0.02031195586236644
67,-0.09279761912247032,-0.0821761472279951,-0.0140336212085151
68,0.06880190755679969,-0.03576466866363,-0.09761082005454196
69,-0.11594019198202035,-0.007011504422045563,0.0005219282949266157
70,0.10596414493364362,-0.060686121831627984,-0.043548776991625564
71,0.0273624721714925,0.08548245608215435,-0.09319338666202037
72,-0.04621726030025135,-0.1259608559964673,-0.050067614087200035
73,-0.010900134999182451,0.07237649596689245,0.03193881813557213
74,-0.049421719484024795,0.06997936543197839,0.12044563619507104
75,0.05076745513022579,-0.07941920473340175,0.135908867233077
76,-0.012570825690449941,0.04711275800611484,0.06591926081147548
77,-0.03157681727881554,-0.06872658447291242,0.1268458004206314
78,0.10075657220603221,-0.02484814375225583,0.014268994825632217
79,0.01803919361710278,-0.05882532205125761,0.05527275415968544
80,-0.04802400414315052,0.0216423636359712,0.003217865379391456
81,0.10971900785212055,0.003881881696521267,0.04954374004906889
82,0.003681879945144774,0.06369404378070728,-0.10888338802962574
83,-0.040283095029887306,0.01400429629929419,-0.02810217214694919
84,0.0241301189853537,0.05106173142344869,0.03130490541670096
85,-0.03906631958579471,-0.07783727665449326,-0.05403076831296939
86,-0.011338000628061777,0.03839283764535025,-0.045808150855231114
87,-0.007295699339724826,0.006599797437781586,0.004403199311798006
88,-0.0047680171963354785,0.002136944816956691,0.020097869757879003
89,0.04282746141713862,0.03643321429539825,0.015358195772503538
90,-0.06682241379657396,-0.07389420313303764,0.09796933167862566
91,0.08096175327945666,0.006384785300490671,0.10596740109715747
92,-0.12174112521038713,0.06850721858526332,0.005483535908083535
93,0.1130888246742911,-0.10648752003254243,0.03013851825424145
94,-0.03678861677821067,0.031832696371553164,-0.06353140867168268
95,-0.06872198950061191,-0.043671506194334984,-0.016104521946276505
96,-0.06960078000702333,-0.028451573659148435,-0.07720173968236835
97,0.01972894878677999,0.0011591718320454764,-0.060665702024184386
98,-0.05008893882207807,-0.025905021216864152,-0.02867433421431709
99,-0.030955534609779574,0.10377061271569361,-0.009779734962669234
100,0.07875621475780173,0.06338921573190745,-0.007522692065424309
101,0.05288036405310683,-0.04637095440525622,0.06258642782276591
102,-0.08657567515294205,0.052356078929228084,-0.08774078076211013
103,-0.02484977750496411,-0.08062674283365007,0.1267914748138518
104,0.10941170030919502,0.06346942766614895,0.07365632165679288
105,0.0048036939378980625,-0.020533342925620146,-0.02754821600595235
106,0.06975882159142846,0.015127841660995347,-0.0064700735619396925
107,-0.08751934325844381,-0.08621849662545397,0.07390291095934137
108,0.0833400921152477,-0.02048580392091591,0.046724858004684004
109,-0.024561389454312473,-0.08534926177171777,-0.11006818252647455
110,0.10374608542579387,0.05645617658747189,0.03974304218601971
111,-0.10650902882874777,0.060055600403881956,0.08870879716143541
112,0.07000582835884128,0.06925618914402056,0.03480312597859666
113,0.04188734242232108,0.01265024723427344,-0.054093491587866915
114,-0.04396122546367188,0.011698454991860101,-0.10303077499811653
115,0.05328079210336052,0.05550801443906925,-0.023440445375649984
116,-0.07501363904633816,-0.08031087276393536,-0.061234398322914114
117,0.12414542692585857,-0.05466405594465081,-0.07471030391320935
118,-0.008403403997516094,0.07655736939554231,-0.04145292411971239
119,0.03745945627318017,-0.11895240537282961,0.1276218411470281
120,-0.03488820715176502,0.09237594686594,0.03704119727855202
121,0.01753188325498662,-0.12932604195482833,0.1251209488471488
122,-0.04554346411906064,0.12959025284258713,0.003920916146490247
123,-0.07128548580920754,-0.13092696612300883,0.1645993370424333
124,0.1274912405989031,0.042550367638549455,-0.10156319091579619
125,-0.09675500792204828,-0.05852072811464091,-0.011771795689058989
126,0.0733967635032286,-0.013862244077120747,0.050582248860267895
127,-0.07867005437145641,-0.01517159049515135,0.03142074758745632
128,0.07426498024420125,-0.0889464873131893,0.0850503139762044
129,-0.11251515346367874,0.0963078311828299,0.021104407491243884
130,0.13263569939225506,-0.08506217863449309,0.11288412394205777
131,0.0022304078332609986,-0.043959634234472716,-0.1602573913630892
132,-0.02810873082697874,0.04377354696866844,-0.06682056935034351
133,-0.02752683809748404,-0.04662381544127524,0.11183318899196645
134,0.0038597310747368694,-0.026074078131021725,-0.028540392894810012
135,-0.04031057248837248,0.10079086203925992,-0.01744102830162455
136,0.0677236518056906,-0.08848909810934756,-0.025125368337210567
137,-0.09227545023143394,0.039168627430265876,-0.10906816553465234
138,0.07307857599688139,0.008510184985276887,-0.06433200204502375
139,-0.07793322214423647,0.09659522391115126,0.01188743142379127
140,0.06260539241922292,-0.0035944768348914087,0.10143960392341136
141,0.03888507366494033,0.03912586134731466,0.055560041007022075
142,-0.10929936416234068,-0.05451106828662138,-0.016699694686629726
143,0.13993641140730695,0.04767923089947933,0.05846494298356776
144,-0.09159521327889744,-0.048979842461142446,0.08384337451465065
145,0.08487383201920784,0.038585609311170964,0.05843476064365716
146,-0.06308722725811537,0.02749230426437102,-0.08770939356994872
147,-0.027394049487063303,0.07907405125078641,-0.07132774276127674
148,0.0982430344294097,0.059338685019978306,0.11635905271300429
149,-0.05921768153816874,-0.07200180473883994,0.08253319540147991
150,-0.04734936430344098,-0.02962370641781059,0.057639061424666634
151,0.11063035743054837,-0.048825361651437055,0.028451374201098334
152,-0.061054112979132075,0.00036070867428044176,-0.023409621244721453
153,-0.0050135455894629935,0.07290415589670139,-0.011509131286763587
154,-0.03616668315500265,-0.07237513429093723,0.11926556233057292
155,0.03323281451672032,0.10619118510892611,-0.09256279246198029
156,0.015860088248645918,-0.0699253807603489,-0.041391262009746216
157,-0.014697071099961562,0.04642971410815866,-0.0534753782067494
158,-0.045835997962036724,-0.10599212392347436,0.0763101549472934
159,0.07164779826156119,0.07456733255004491,0.0636459267761025
160,-0.04925042415758341,-0.10158787294666048,0.002850612900304722
161,-0.007204060480434742,0.08558953142079606,0.031309500092087716
162,0.035343396670182346,-0.07945142530131892,0.01862158978263924
163,-0.015429938696155212,0.05200962995854036,-0.0621934055284894
164,-0.0252541125488438,0.07173742828758767,-0.006948248760431798
165,-0.024209611972050793,-0.0601536343315361,0.020886452345805925
166,0.051033850102827176,-0.029257514546779707,0.06610769330144489
167,-0.0468988191362055,0.03707613881879486,0.013296344744945045
168,0.11405704046848923,-0.05246676809273783,0.10332568163411339
169,0.048629819372106045,0.008175154972511504,-0.04011050738883224
170,-0.02239789251053569,-0.017637795410964663,0.06533130726524203
171,-0.08168965749130884,0.07356610791113755,-0.029063068501131405
172,0.0844794622078669,0.01196356512398114,0.03824641021733624
173,-0.09384325454010567,0.09344228259487619,0.02840892444936806
174,-0.029847018983099986,0.05915830044406395,0.06568625085453687
175,0.059820577047005837,0.0034166683344960674,0.07824660060875574
176,-0.08988165929847251,-0.009263757886525475,0.04790184207792217
177,-0.052192093560271755,-0.07615624520039882,-0.002265598599315438
178,-0.057910439342701896,-0.014277650067643477,-0.041507846311401295
179,0.005072962805511744,0.07479985967902815,0.06097099787457761
