time_index,V1,V2,V3
0,0.024898716751916794,0.09194349864813661,-0.05395822448900328
1,0.10648572193848889,-0.07465561328047779,-0.091128437156841
2,0.037237658454271905,-0.002197548044192949,0.04237448824728608
3,0.061614589394436044,0.04583253221381289,-0.03801363058719412
4,0.10768734715032273,0.05550090604927333,-0.08439562009449728
5,0.03398041735871785,-0.06771169117421154,-0.05043017136031507
6,0.06672343442492329,-0.08651454193398768,-0.008732028760054814
7,0.05959781080610849,0.008743385850228307,-0.03656510170064796
8,0.08396707275039528,-0.002731090918026054,0.04071348434510945
9,-0.09149969778919606,0.0033517913544777716,-0.027001666059384657
10,-0.099691275658075,-0.05505307456235501,-0.006902463985896078
11,0.05239903864819155,-0.04429975484596071,-0.01479014213367981
12,0.06405331650558012,0.041687870928481426,-0.0617752864769153
13,0.018328893316161596,-0.03271065049446431,-0.06828998787290107
14,0.03833936882513287,0.042849390404515374,-0.014726828568442634
15,0.06000948143235088,-0.013813342690798506,0.040370103163254636
16,-0.04493511014266097,-0.06279380393181835,0.029925452367561278
17,0.015480410163081682,-0.012016219393119837,0.020115346743291476
18,0.011007710735213727,0.06150785080707709,-0.07592367604003845
19,0.07737562775849835,0.04542688325059156,-0.07873188442508583
20,-0.034486305879956165,0.032243257250349946,-0.027670932140495645
21,0.018054180210938603,0.021557779114919393,-0.04259000935596974
22,-0.0060511532136437,0.009250352231450296,-0.016520476942322195
23,-0.008562507003746452,0.03239554092563477,0.012294512916449436
24,0.0905645849547829,-0.05142914724909979,0.03992416933834933
25,0.08742909629254543,0.09453958074249802,0.0020880295906356636
26,0.11089048102537385,-0.07779933215028523,0.0453626033885314
27,-0.009337014383494302,0.09414319831389306,-0.05779526354372685
28,0.0037095384030326746,-0.10130535286168539,-0.005959602269689378
29,0.08712810940657477,0.06630835850625122,-0.1298939645699048
30,0.10002015240348062,0.04123516083740006,-0.07755589422404255
31,-0.059044947237893934,-0.009395671615173868,0.05003994283849376
32,-0.044893010948008,-0.06171127307308358,0.06738038649646819
33,-0.10922620149844081,-0.026745171535506065,0.14755850723563246
34,-0.00431661170436624,-0.04926021652458594,-0.03202059692848988
35,0.03396469312985891,0.014462120660796246,-0.12575699118044745
36,0.02903821875537267,0.04339994897477542,-0.004734209709793082
37,-0.06761249023429965,-0.08997914171360935,0.07917662617235058
38,-0.030581312538467922,0.08134446795315976,-0.06280978622786497
39,0.10293867832330614,0.06145115979434067,-0.037704608065019254
40,0.08206933667205199,0.032754868139169294,-0.11840020033478468
41,-0.021479011330858354,0.01051039266671262,0.07501432650851962
42,-0.016110473642123146,0.05753896999800211,0.04863087278030041
