time_index,V1,V2,V3
0,-0.09050959010983275,0.08297402922301332,0.021141385841121074
1,0.08039561865280917,0.030386440547191203,-0.051528001832694355
2,0.06115135757594433,0.08472817283983955,0.04057407856263036
3,0.002260125423503248,-0.023325836288189617,-0.06870739875466214
4,-0.032619973660269655,0.08995256173136244,-0.05796359673301092
5,-0.042262098463870024,-0.03550539541761373,-0.03602358208192662
6,-0.09416305581046214,-0.08699342548924391,0.028206231260230842
7,-0.08263807568789491,0.042824006061401146,0.028229930336840348
8,0.08877264207469034,0.07959118279471403,0.0345486658044761
9,-0.03294337169722596,-0.09646242845301921,0.06157691062263586
10,-0.06140598330913499,-0.026229498969958718,-0.044694041919436135
11,-0.06169156418186293,0.06961509735530853,0.1340755933861656
12,0.03144971798562783,-0.0013082962258649453,-0.05213529469593472
13,0.024287918577081624,0.02663261472201475,0.0019095942328391366
14,0.05865404292470136,-0.04716195598510762,-0.01567484318666423
15,0.03847671169882677,0.04357604835088399,0.016111279772797676
16,-0.008004962090340975,-0.05563807071121415,0.046297276562131076
17,-0.07797160709200222,0.0699912610306075,0.07247897906561745
18,-0.07294234958049728,0.09047634224084966,0.03932960223826648
19,-0.053713057067281,0.044507080743775324,0.10055922210171495
20,0.0914863562328759,0.02656945862356072,-0.08935897097472656
21,-0.08452023879397788,-0.05884237982751326,-0.011867996707947373
22,-0.03794499654949131,-0.07321180638211272,0.04592200198961972
23,0.04645180271697372,-0.04551104716574121,-0.0010625457412742137
24,-0.030275597924620833,0.023982576343552497,0.004056835175319346
25,0.004019023989571331,-0.04718372779978042,0.014845774344128156
26,0.02171512953008294,-0.04392152994730272,-0.05967899443004629
27,0.05139737525727326,0.03032462635342259,0.0854637572634866
28,0.1015079805697501,0.0946040190378237,0.03925121654167021
29,-0.07349769905027753,-0.07427580309587287,-0.018551165567557183
30,-0.08654987387157317,0.048401804112421745,0.0672156692435665
31,-0.03848970842662772,0.08606129023888351,0.025890714813732348
32,0.08881589484974307,-0.019031458374837426,-0.03331375406970391
33,-0.026948886378382192,-0.03457640007060342,-0.059080767296074505
34,-0.08969203661720762,0.008075694213240212,0.012609823679088479
35,0.021761521106025195,-0.09750464046073481,-0.1005066720511123
36,0.06445230636017404,-0.09058392906119983,0.023340490802598604
37,-0.08490978610360587,0.06846640967797987,0.01484220467714567
38,-0.07840201295826911,0.009572988531083407,-0.015937491025948953
39,0.0006359644075739305,-0.026031725431679482,-0.06946627063555039
40,-0.013914252509495777,-0.10727385401588532,-0.09662804600888644
41,-0.05452922418555066,0.0629361546713493,-0.04163079249071487
42,0.06305055175289037,-0.032470385491018806,0.026061239139019005
43,-0.03619231231749445,0.0747035286185097,-0.027547509184411997
44,-0.007024559667740764,-0.08191895869434516,0.04948608885717947
45,-0.02432029244122546,0.03251543695223353,-0.019746215516789324
46,-0.03637634783705829,-0.04926209829308358,0.04279695483695611
47,-0.08400934616494689,0.04991091975793268,-0.014413557881844535
48,-0.015364764708169464,-0.04885924221820609,-0.07443124630716597
49,0.021175014379189113,-0.025874135917058665,-0.09991535866578533
50,-0.11747301941129885,0.06760443730540393,0.02285743352613666
51,0.008623009020841899,-0.028067831858823774,0.08414683820392631
52,-0.06154581391851351,0.05902822464771735,0.039102610754606554
53,-0.05424551746797248,-0.0029489150137559563,0.010360366711666246
54,-0.09551991344022191,-0.05196520748836159,0.06431551402467924
55,-0.07507641225124614,-0.04828858512728032,0.06183168398853277
