time_index,V1,V2,V3
0,-0.0925806895244955,0.07007768268124553,0.028504874393272525
1,0.06872791116638734,-0.10348252031793377,0.08003466890659677
2,-0.10722421109112909,-0.013698965895487789,0.06441828738021985
3,0.0328386338774028,0.06804193477853358,0.054918535665654356
4,-0.04630822822567044,-0.052232979872290045,0.046001623849933906
5,-0.07673327438644048,-0.02648750156687068,0.01786457815881317
6,0.10289506153271999,-0.0586206685305203,0.016592015853847914
7,-0.0559817471561635,-0.013629458215006753,-0.004808448641347468
8,0.05585194817036507,0.07062962362526026,-0.028366507812916174
9,0.02420965534980534,-0.005664594159935699,0.02525920721516725
10,0.07432530185387831,-0.005892533038589683,-0.007758660452552981
11,-0.012863768616034256,-0.08701533199173209,0.007373054979684504
12,-0.05277144733866629,0.10625360660819692,0.039290863442741936
13,0.07103653053078393,0.0621362791049876,-0.03744233118766348
14,-0.03991986147583649,0.03392549211462214,0.08530446428352181
15,-0.05564409387038954,0.08357109373728107,0.032757678029147516
16,0.07532281354015352,-0.05805719890332491,-0.06350473147088967
17,-0.10857631998797293,0.013671412741303563,0.09216290544266997
18,0.12008159217445394,-0.01990634350840441,-0.0521233556385866
19,-0.05707718102872543,-0.02441405058575345,-0.0987191296066305
20,0.0703249847008313,0.009935944927801785,-0.024329230698533835
21,-0.0635915186377629,-0.013315051239431615,0.047349820532592804
22,0.021459306474929125,-0.07221460450976594,0.02203431494566253
23,-0.10802219065315045,-0.014699555396443624,0.1355123169112327
24,0.013388012327525387,0.023234572405881695,0.07535368895334404
25,-0.01606144883665653,0.09072619763554335,0.09376563274498106
26,-0.07370304195972235,-0.012874885095136668,0.09557941265089576
27,0.06438219851974833,-0.00045083863334305363,-0.06586610043079874
28,-0.03942635590307837,0.055902318620797746,0.037753303254590344
29,-0.07550348066394695,-0.07605071181039498,0.019347220570572348
30,0.10410813846310757,-0.06011197099943191,-0.010699923963874022
31,-0.08266845034185769,-0.04324421555217086,0.02510800523551272
32,0.08255192474725556,-0.027582044555238862,-0.0640199427812927
33,-0.003249664575873208,-0.018317583516934008,-0.040839477465127574
34,-0.07810661239648406,0.07489965156718192,-0.08975352199979163
35,0.06733109918351743,0.001430152566685522,-0.11950421202677737
36,-0.08329276268847041,-0.05691071133100302,-0.101723622364327
37,0.03358946685367402,0.03630274773793875,-0.10113720600312752
38,-0.08695630467818702,-0.08836665024387462,0.05273943419962281
39,0.08821157190847403,0.0713192581547992,-0.0668007977752264
40,-0.10099294547376489,-0.12877157001133382,0.028013753323806553
41,0.08178367676719683,0.10160057202070447,0.0874765737666778
42,-0.030679175667611656,0.06156220539085698,0.0322227524496997
43,0.07932546340150691,0.04307255942252593,0.006110394565742146
44,-0.00887965503272167,0.06731116015742736,0.08330526653693032
