time_index,V1,V2,V3
0,0.057518775599808517,-0.12961607657687524,-0.07830928525327736
1,0.02944290034752515,-0.0945682521959742,-0.09763150990749778
2,-0.11973889679234206,-0.0733066156648599,-0.04150792142367957
3,-0.0240388008848314,-0.03658737855359902,0.06365387458322884
4,0.09887992028464883,-0.06980365611823239,0.05424147880423287
5,-0.02918374800723053,-0.11058962882241925,-0.06467012726911602
6,0.04330026899216544,0.02819483964708437,-0.02004092790808426
7,0.061863391801154896,0.011167099601092982,0.04968394617310072
8,-0.03186418225044685,0.03412543038561061,0.0715161708526694
9,0.004399608829179783,0.05100937444199864,0.13717261716358592
10,-0.03332220750463469,0.02629469753903959,0.058708636260935636
11,0.06646829707477553,-0.051523513656677136,0.012512714616963674
12,0.07480965312377166,-0.10436043851907105,-0.08894370348835719
13,0.004342474452199735,-0.04758719580724349,-0.05867347629285246
14,-0.02075084642387911,-0.09450925272072339,-0.09423138304514476
15,-0.11214131966502547,-0.0511067380750824,0.022010089527409418
16,0.09952489990241814,-0.10032530453237448,-0.01948698792485165
17,-0.1117676092142815,0.0024832729510170654,-0.02581003314625247
18,-0.013684669996530403,-0.10255060042690614,-0.0022700427950776824
19,0.01535992414784615,-0.10974665210426937,0.014381209745044178
20,0.005913658269506445,-0.03776882857399897,-0.042593466177554086
21,-0.038257773815808305,0.05979578010929874,0.037754446764817005
22,0.08876106446800143,-0.026958672051881148,-0.026231089983382354
23,-0.05691937272654826,-0.032244182964790376,-0.03938447789325175
24,-0.07837798869906101,-0.010395360823503254,-0.023954308587981164
25,-0.0574349311183735,0.03359020934573402,0.11042403674470752
26,-0.05270846235782144,0.07160181900787171,0.07135530124472836
27,0.12278373843530596,0.004599596908359246,-0.04745834991670202
28,0.03017337733998881,-0.10158606366355528,-0.11473665061543148
29,0.06001644557365236,-0.14623800859632974,-0.06406411983185853
30,-0.008869931523057682,-0.07553311408937365,-0.07944132206051671
31,-0.10123562855305654,-0.12753068085543318,0.05267318841851328
32,0.13569273159571138,-0.02060613326585897,-0.002885494980698386
33,-0.07682111132194469,-0.07503109985557489,0.08447263117514942
34,-0.017693298914878967,0.07881587076282359,0.023290558458618216
35,-0.03898718920340148,0.11620880295878762,-0.0003424139885098293
36,0.007973105494150689,0.02689833977813582,0.08461088529783123
37,0.05483740559571397,0.012587704374578564,0.08047978194811688
38,0.07269227231374999,0.029971124043018903,-0.005340003571288651
39,0.06596825800439282,0.01415528108360087,-0.11787567823550343
40,0.030333672731281777,0.06712081313003654,-0.1515383243101407
41,-0.11514473974268681,0.04997485084382765,0.07337103715613419
42,0.11714757313794422,0.03868357656570427,0.049399108443444244
43,-0.09796808656999902,0.04488045751725943,0.05338168796773558
44,0.08194937850878634,0.018031190960526085,0.09874675515110401
45,0.05324588245301096,-0.030110039706791762,-0.029796249558218895
46,-0.018884310736674858,-0.11632440802050208,0.07525202878184944
47,0.11168351239815771,-0.12868939637689528,0.03231312536452592
48,0.07275552553650153,-0.13631913476500646,0.003603906230001175
49,0.05805123599057423,-0.016952254030859655,-0.08086525390115316
50,0.03279405846647793,0.056682739179914975,-0.026094540570378792
51,0.07124926389445518,-9.379350481363014e-06,-0.04979619696248194
52,-0.002351972941427676,-0.09065378269159093,-0.045314551074939646
53,-0.015013710471839031,-0.11407364617633464,0.018591575285567277
54,0.07987889996688222,-0.05140399862890723,-0.16275701772749396
