time_index,V1,V2,V3
0,0.056494697951158274,-0.05528240719173275,0.1292522195603257
1,0.04893090758430828,-0.020553065744308482,0.014862687093183405
2,0.09956992113753635,-0.0026224273626539547,0.1227331839879494
3,0.08190422531198423,0.0879580934521968,0.045484828680076236
4,-0.05069706831287385,-0.10431609690150276,-0.015492808553586375
5,-0.05932492042388678,-0.013709329769319038,0.04881323035392533
6,-0.03286879149344625,0.0964373728083895,-0.024430676624065097
7,-0.1018021355673253,-0.010002237020383348,0.058913648397178914
8,0.027233926287081538,-0.05166492658238682,0.01726922137526765
9,0.038233693873155006,0.027873019576126687,0.0476948034724629
10,0.10311621578556326,-0.09171913083343641,0.10161263048188143
11,-0.03915792916395623,0.04642003220291775,0.13271335827371517
12,0.004145216354451649,-0.08386203657247998,0.0900803661959337
13,-0.07387299778683054,0.10095839829648509,-0.07878586015850948
14,-0.016956509986441916,0.04084699069382199,0.04068902233476805
15,-0.02709294131323796,-0.05106703368751217,-0.08733982912674114
16,0.03043725813605947,-0.057158472075335955,0.043021469438595826
17,0.11021826764791598,0.07422600783832417,0.05469373098820486
18,0.0832692328888994,-0.01148837010482132,0.08668948050279668
19,-0.026313773547451152,0.01386886248910283,0.06111589811479989
20,-0.07818264160905977,-0.02407024825513608,-0.07707718874392742
21,0.020725831316679197,0.09276241614926709,-0.005294381659935919
22,0.07248187165427653,0.007416294345148643,-0.040848334271853096
23,0.11494266155544172,-0.0034098447547892593,-0.053324185792981954
24,0.0010021060945555743,0.03352560547961771,0.13497488077079708
25,-0.0016221223501428972,0.05893657161110442,0.07605281383391019
26,-0.05799931683548286,-0.039150266485974285,-0.024908511772527977
27,0.06611647842488969,-0.00046100071519501913,-0.0278007922901438
28,-0.06134240466416287,-0.040919973263174834,0.032047663508071866
29,-0.072241877596759,-0.07533811715744816,0.060262025649639075
30,-0.12762827728813692,-0.06784642380562232,0.04489630671989851
31,-0.07079237010646014,-0.038501201020632675,-0.14070249549967323
32,0.04245063489650833,0.02927565360004221,-0.018305413446691364
33,0.08556221684237895,-0.08620442041375248,-0.04645645588837923
34,-0.04903422318524101,0.028628605259459393,0.02083675718336871
35,-0.025313239904704993,-0.08438864614073473,0.033915188707236754
36,-0.037278757291846716,0.0661892972509896,0.02209087567157613
37,0.00926612824176213,-0.05443514689115485,0.08054160391531766
38,0.02993460502013636,0.09458997661695553,0.006873900657385232
39,0.06644081925845181,-0.059769340649420064,-0.017847082375342136
40,-0.013004809295184123,-0.07461223018858806,0.06610926452619799
41,0.030998814289778992,0.09885677065569032,0.020657845690326474
42,0.004559374220790802,-0.1093719683474977,0.049558218835619165
43,0.0822182618498976,0.12611252494235425,-0.05381970224165068
44,0.011179377051662318,0.0022192324436594232,0.10348029416024108
45,-0.05572895795412588,-0.007991882499276199,-0.07242204624637058
46,-0.1050973279196814,-0.0889866663098353,-0.08935978030848471
47,-0.1375529597660375,0.04515824863260515,-0.07029468828717567
48,-0.009354530346576524,0.015421040743724548,-0.031478052180161406
49,-0.01605633301316609,-0.056168058667506744,0.08448314848388995
50,-0.039997929470088636,0.05504741483368233,0.06127800913156545
51,-0.10309387112887777,-0.07089908755965023,0.05870935319955366
52,-0.01610339629172029,0.035813180445734796,0.008018602878748789
53,-0.03214222733705133,0.03692595710246506,0.06273473126910034
54,0.07425957791168225,0.011011780393035488,0.054664233845962536
55,0.09399788773661652,0.06603044695984225,-0.04128449242398744
56,0.09577820910695142,-0.10110921435398719,0.0009067881752499729
57,0.0981141891531424,0.06981235385135917,0.09202508992296113
58,-0.002668232281953599,-0.021025997556318544,0.10958666730692242
59,-0.055274835969052985,0.03739814608201085,-0.04426480632016684
60,-0.067618978199635,0.014197638434909968,0.04894391152556853
61,-0.11524741609586686,-0.02426761956581306,0.006415382078768239
62,-0.03859808250401772,-0.025768595610487485,-0.08745324808135257
63,-0.09874914992714608,-0.029619415561076962,-0.0660442268415188
64,-0.10777334868091462,0.07334174446077513,-0.015074044161729146
65,-0.14443492933022523,-0.05652808865095064,0.03818092405981189
66,0.037883067410245025,0.039417691812661956,-0.09815365635856693
67,0.00363956552537756,-0.07403198027872179,-0.01807995503905461
68,-0.018183909840222726,0.03534279011065994,-0.09156372343538083
69,-0.032412845509217796,-0.02494720389209753,0.06615706923654689
70,0.05176521426058772,-0.05406216154979995,-0.02600223151499412
71,-0.07244371574020686,-0.0646684822336727,-0.039346661566662854
72,-0.01357123824256979,0.10909780234446281,-0.12384684067725833
73,-0.010362571190792442,-0.10088511008519824,0.06662673566318532
74,0.013405140735326098,0.0717050952047749,0.006197232143183526
75,0.03421662030728236,-0.042079296627898916,0.05220967873124926
76,0.05950345324111414,-0.018921256073178516,-0.05146318746745562
77,0.05057470008276152,0.10198832375469703,0.032413096820975006
78,-0.00720988049166401,-0.044175402184213605,-0.0563651209676824
79,0.05319690398846534,0.08054545124492966,-0.10574830723135567
80,-0.005717653245762174,0.04992876895339208,0.052887901637585874
81,0.05426939497156314,-0.11132336150198752,0.023161519321473634
82,0.10267102238298284,-0.016486071499355957,0.024394141174220667
