time_index,V1,V2,V3
0,-0.05172913425071034,-0.015008245968855959,-0.07481975447259112
1,0.11469960548344604,-0.025079395566883215,-0.07066300085996922
2,-0.07378823498605863,-0.07852187375973133,0.09201977718355214
3,0.02060549450366208,0.026814955802807253,0.002627014345781914
4,0.02626521987599091,-0.07366859885738056,0.09996525868414236
5,0.040662168447984905,-0.033330667599060754,-0.1460554879452004
6,-0.041439399548862416,-0.07082996520912065,0.12177438342443758
7,-0.07311935428862197,-0.059230451835548745,0.022556869943166996
8,0.05577826205185016,-0.050481774365957896,-0.08286010294860369
9,-0.0887580730992864,0.041434655772947096,0.033763068884287185
10,-0.029720747796444215,-0.003507869521218992,-0.08987349081689262
11,0.05802249021898554,-0.02174878693543168,-0.022886007272038718
12,-0.11781087031357249,-0.060462420892191976,0.07621307113993564
13,0.05515398131556564,-0.05415758006183481,-0.11275372291316593
14,-0.002045426162804176,0.02437028765467914,0.008442063246550488
15,0.09626779077929463,0.03028047863415118,0.09499698985672267
16,-0.03352835328260152,-0.07391339449588935,0.052710176432375654
17,0.0482642992934608,0.026639921800370392,0.040031329730872006
18,0.053040629743882246,0.035910619043433636,0.08984388846017972
19,-0.056910543223291525,-0.006163639412422338,0.027131427512416144
20,0.029939154764080787,-0.09712765696241002,-0.009532597700185566
21,0.0012056858583252787,0.027025285416021096,0.023873752605905595
22,0.035285603414864426,-0.06669030451534044,-0.028223734680919422
23,-0.009803069701391828,-0.11783789048005022,-0.09960619658283754
24,0.07771945065259507,-0.09306515122493145,0.04278774588832208
25,0.042158419192198135,-0.03721122567053035,-0.008772780967670007
26,0.010839224189618118,0.0729262801789182,-0.00796698514992927
27,0.06257005644366323,-0.017342473542338206,-0.03878328338278118
28,0.05381093929975068,0.009513461568206,0.11913598803687389
29,0.03846811910025805,-0.021801345688549575,-0.04484917832177192
30,0.039089284214828865,0.03312560751570953,0.09387805890723987
31,0.04057869519424047,-0.06597353737504341,0.07065917249024102
32,0.06255775228455834,-0.10377209816602412,-0.13225427248525592
33,0.013692622566527361,0.01951522343497058,-0.01365030889858141
34,0.08053937512873596,-0.018490658081585728,-0.07828482588267835
35,-0.003549435925764899,-0.04094253575134041,-0.013017622901519782
