time_index,V1,V2,V3
0,-0.048208715227016655,-0.06887551810018588,-0.017173540031121634
1,-0.017413031987444726,0.05878003023253289,-0.0836494402769371
2,-0.08400618953748623,0.023855872670219137,0.016656077620481116
3,-0.04515376863656942,0.0764468723267885,0.08593173971532597
4,0.04715943246830534,-0.01587656576897335,-0.08758310858753854
5,-0.09722277198946808,-0.023084395367191982,-0.02026262533935165
6,0.13588101189829754,0.030615156154661524,-0.1310925387228765
7,-0.08964490529863621,-0.1461001601443686,0.059289612715941825
8,-0.009376685845314314,0.12643317221860836,-0.1310106156720598
9,0.06389875563967043,-0.08513453825175414,0.08840944320873673
10,0.05324543623710608,-0.015893081129683267,-0.08517484218424279
11,0.01627276353665228,-0.07108228399994368,-0.10124478270602895
12,-0.025876068556928474,0.04215628586516647,0.0441254927149069
13,0.025880710836913578,0.015159665695003639,-0.015938427842353265
14,-0.09718022372664445,0.009834750620194661,0.11071258714275134
15,-0.0007547163765158904,0.10439689143952485,0.009187902560626762
16,-0.0645777182270081,-0.01034636030262797,0.0657381311815774
17,-0.06509368277075248,-0.03500496400040135,0.05506267801489857
18,-0.026598917705125024,-0.026603836117886283,0.027277326347065856
19,-0.06630710470943607,0.010527197070910646,-0.07704848935603856
20,0.054015339694793316,-0.04985537469551629,-0.03183698694713788
21,0.02616454874853558,0.0016220318578029427,0.041297881123925476
22,-0.038300909348772255,0.06593007918436393,0.11473642095456393
23,0.011181502171004044,0.06370078481831185,0.04407924434961198
24,0.011589430585354842,-0.06435929440960521,0.01134515420676132
25,-0.05256440930541256,0.10377268424481755,-0.09389370023241364
26,0.031704400465559925,-0.07066313428455313,0.10625045023014562
27,-0.0033017581783199718,0.08001606981391152,0.03613746966895676
28,0.007509088407345127,-0.013398513429793368,-0.006096208975901428
29,0.07046978423952067,0.028812823546332404,-0.10616763665552532
30,-0.08522816708898531,-0.07135672274083305,0.05978818081071426
31,-0.016260567568734587,-0.01565069685394562,-0.08444548256002361
32,0.056928242032504614,0.0075512127407678445,0.014860756664523724
