time_index,V1,V2,V3
0,-0.030712718033004068,0.08630454839918282,-0.08345713882987338
1,-0.03700415361594817,-0.007680284621089616,-0.09268914577622164
2,0.007729366957966088,0.02321477613709623,0.07368516174953964
3,-0.031840927057806674,0.08936559406536648,0.003039721094572345
4,-0.06229576743266136,-0.04704615096511537,-0.02614666483108627
5,0.06801953169812379,0.02476021320754212,0.030244179603566554
6,-0.08127491612394656,-0.09494388370291294,0.03225906570651245
7,0.08440821921925823,0.09773178006782138,-0.05774118994531089
8,-0.007943998001572517,0.011268156031667727,-0.06671150278836474
9,0.05070493713037581,0.08475336700250802,-0.062046026939375123
10,0.02605914330012836,0.0764930884748388,0.021724289873863475
11,0.08019521231316275,-0.06859430291756424,0.022873358081472853
12,0.01603984701177442,-0.02277249439927302,-0.014752511773183333
13,0.05559411607606956,0.03587923998605864,-0.011463120510819672
14,0.06724486988750451,-0.00848965689862033,0.0927866608682703
15,0.021238696067867588,-0.038684610600589954,0.10116529625708494
16,0.01645365802188375,-0.08958003574991631,0.033154493660934335
17,0.006527532658522221,0.09891917386844797,0.03804142357718389
18,0.05487532248321846,-0.03944914241202391,0.00012161959167225622
19,0.08150335001682507,-0.03898066724360589,-0.01863808193897729
20,0.005214365407853156,-0.017471853675433965,0.030860837149122987
21,-0.058319969177383066,0.04843983978670124,-0.0713115593969624
22,0.062134395829121385,0.004596353146730018,-0.11354848595904547
23,0.05357202034161945,0.02111639671666668,-0.07413811073536683
24,0.0040394310808992,0.036605321228951465,-0.10566307922116702
25,-0.05319324887165863,0.03808837481996693,-0.09169484522075015
26,0.07307419408357542,-0.082794405641678,0.10813403509979294
27,-0.0950917409666896,0.09338651829815678,0.03715933575988774
28,0.041158078896242865,-0.025469685093916367,-0.009579072974490569
29,-0.05866141582952208,0.043233879651473496,0.05063642772432096
30,-0.06920270981301273,-0.07221603730951275,-0.07034923371396302
31,-0.037487996462422894,-0.002089469084969365,0.0780349234270439
32,-0.07364205285819549,-0.03132251912314171,-0.03049121431938707
33,-0.07282378921997565,-0.010806295633392474,-0.09322911877801213
34,-0.020427276311779548,0.0032690222523106428,-0.09778631224682988
35,-0.04595671876556809,-0.03312683760491771,-0.0848576519137446
36,-0.003764439955933171,0.09405349324107055,-0.0880770614549084
37,0.044220535801741824,0.08411217929687224,-0.13316952015998196
38,0.04221018758850362,-0.08196340840168409,0.027180406186172942
39,0.05394501531779213,-0.05307873336878524,0.09370649906451439
40,0.026390522059825387,-0.03505250069947072,-0.014846861682653326
41,-0.0955215740529013,0.0951414300821738,-0.07117716335538508
42,0.029167822166666166,-0.07658369505751111,-0.06836838909060489
43,0.006333742570036669,0.07171181848564583,-0.11366917574591553
44,0.022241626686850296,0.01264205485924502,-0.10847998007288416
45,0.04849809594722232,-0.07188679348950797,-0.03810089020765934
46,-0.10435131386221205,0.08812628582268632,0.06139809211499633
47,-0.006731860098306595,-0.10194151146653244,-0.04996643493888491
48,0.06807947712754395,0.021179561972628685,0.029142752569286
49,0.07562407767580243,-0.06289303231076716,0.06962034166832905
50,-0.05508438986718027,-0.029055463510374115,0.02403402431379609
51,0.04211942538835086,-0.05554134364789747,0.11886398809491396
52,0.05641425563776836,0.07133186129394467,0.0013189646718200984
53,0.00676881960597938,-0.0019112561870900519,0.06393522027661452
54,-0.024134220133373404,0.009856349029670539,-0.06492344347060125
55,0.08555548568653135,-0.0785174540202813,0.08461129727039032
56,-0.0657018056787765,0.014777849447435772,-0.07842935298380921
57,0.005591007443856204,0.05864203569677211,0.0058016862306071795
58,0.05890376915152576,-0.06827382443383664,-0.044268808685004546
59,-0.03344254591926984,0.04088362939252888,0.04686987449916351
60,0.001007652162658774,0.06803311984105731,0.002436444939247835
61,0.07701213016037771,-0.06973097246266172,-0.030524826025571383
62,-0.09099660887763068,0.07253344112677863,0.048431799403812544
63,0.0027706583720808475,0.03711532618426947,-0.053447426661139635
64,-0.01850852533688676,0.09505716200457073,-0.1151438334611781
65,0.02744165947518834,-0.08248356820878298,0.0479939367137793
66,0.08611314280319067,0.031759527413621313,0.045975124230608816
67,-0.03916379160885906,0.08654222715575867,-0.012161957894630086
68,0.09713434889919907,-0.020747483711798652,0.04003751834015265
69,-0.039308676953520874,-0.002564730382863008,0.08901938168923075
70,0.07471323788476476,0.08598619341366984,-0.11284442158144975
71,-0.11697170221657542,0.04963641227131934,-0.04337784498490103
72,-0.027549652176314908,0.08273113196538706,0.03729379176974546
73,-0.024488082685201223,0.03052751818720333,-0.02480445840175858
74,0.07863856866818483,-0.09895010875602907,0.08202168100990698
75,-0.03619509965708801,-0.04230168425866615,-0.008346288393179052
76,0.0841626153880055,0.10064164412594165,-0.0028415963068138816
77,0.02602024535640876,0.0843932813558694,0.057981752307159976
78,-0.09136108399145582,0.0021197298120413394,-0.04913585810666734
79,0.0881676054280873,0.04704403473684852,0.02914442723149524
80,-0.09942478776883311,0.012664732439913576,-0.04644000285754632
81,0.054972517319196924,0.0495585239109581,-0.006656850816160256
82,-0.09747055377802262,-0.07767317856911735,-0.01918043854423271
83,-0.07002558081625784,-0.06249435399864953,0.07665588444160795
84,0.11297474508458948,-0.010070621364836737,-0.02876620834324825
85,-0.1291715247891682,-0.051193284748393755,-0.010743125926351085
86,0.002627649328247439,0.06706428178288187,0.01647005211799704
87,0.02330979480646842,-0.041670738688087655,0.10079052519095619
88,-0.06106196897101728,-0.07395579211131065,-0.042324815878053354
89,0.014541004566058587,0.05999163445350761,-0.06154169208281171
90,0.0734722141484802,0.008772769434273187,0.06330724397361955
91,-0.07727552679553785,0.06318160075269799,-0.021708025258357334
92,0.09665413568962941,-0.09778814270062564,-0.06585373980235623
93,-0.016664455357142404,-0.08105126172448392,-0.047487013225584594
94,0.06458196276431138,0.08746361678802053,-0.05985984789126815
95,0.07076759432833563,-0.031129371472915578,0.10171473340946097
96,-0.0951208129247678,-0.027477742651163838,0.015600337086467984
97,-0.038997924506932576,0.029987162622197503,0.007411881225359913
98,-0.04569523408624363,-0.04276517205524666,0.08556024686514901
99,-0.07185238001821849,-0.0004625833010911476,0.05721338324451141
100,0.04191532332228173,-0.03685143257867476,0.061774593109008735
101,-0.09571099961699114,-0.05834222001519696,-0.050547269791033134
102,0.11012410360286921,-0.0691163515395345,0.07390414343320689
103,-0.09369700065522776,0.03527547417995454,-0.04209931515937154
104,0.0013390958475718029,0.004611896638936773,-0.10878758021093807
105,0.024313552984872554,-0.04590110454787112,0.0026798029543198413
106,-0.10477047213980316,0.035721284411318,-0.05313585615578427
107,0.06146899984039923,-0.025892423601467318,-0.07294433959292558
108,0.06579108335137904,-0.05349819896385195,-0.020673892778853394
109,0.033479522036441195,-0.08673008735467827,0.12541469309793934
110,0.07396745320034953,0.09300381877112955,-0.10500636680090411
111,-0.009502272694170366,-0.006941238591606034,-0.06747873898275653
112,-0.03561613194410295,0.023963864440781572,0.06644105199863114
113,-0.0847912252313089,0.09246058266621784,0.013141248470517841
114,-0.07474124919340215,-0.07180311500265568,-0.034741993294141384
115,0.07862541958542464,0.08933280006655636,-0.07936695729984329
116,0.0457379186978787,0.06057366776364534,-0.015844073242269878
117,0.04858986160016783,0.058636233890322895,-0.039223562387898425
118,0.07278381473554703,-0.009561200245507988,0.054636216761246255
119,-0.07816130824047196,-0.028292222976044445,0.03266820015409251
120,-0.054577754077348634,-0.06551968268076175,0.024929159346154188
121,-0.061206523759839586,0.07826142897992412,-0.126194585294346
122,-0.039469863294156325,0.07655048639446209,-0.012559623450557438
123,-0.028988498977338142,0.027781349853105854,0.006406129573372249
124,0.07873364845987639,0.02092983085153595,-0.01728207226689912
125,-0.09111143242038129,-0.019676287931543027,0.06411844038674477
126,0.12011389864043749,0.06279714953488244,0.005968815864649285
127,-0.024621306827215673,0.03426440303331306,0.04889513692319602
128,-0.07023728002466056,0.092116556863737,-0.06739401627450232
129,-0.07483523414555167,0.0091132256313609,-0.08407586310608677
130,0.11653432181954337,0.04168224352465395,-0.11023497116457143
131,0.043626361520462065,0.009409642811759576,-0.05338094834022926
132,0.06443228398420812,-0.0425937761708515,0.027546215897475104
133,-0.03490159091272374,0.08308221191973067,-0.024072537086890698
134,0.0068764943334158005,-0.0009939474160953494,0.018231176992696805
135,0.06556755827892391,0.0643429493421995,-0.09630680654877381
136,-0.04916642432978982,0.07687836007999471,-0.11157742934263029
137,0.06579314652556098,0.035608886545136074,-0.07383221814463684
138,0.045357167165616476,-0.06988499240562845,0.11437807775733375
139,0.06394768615010944,-0.05266130919825583,0.08728051000181594
140,-0.0746507896441219,-0.06393907788255221,0.042045408610880346
141,0.0566588996591235,-0.07865240748769513,-0.044304224559408356
142,0.03209474825260579,0.0667065389392752,0.0578589413078382
143,0.06964580057127934,0.08713353160243165,0.01366673117921463
144,-0.014224713380184165,-0.10740722914337736,0.03571451848048976
145,0.0010707879596758814,-0.010723916662890184,0.046612520853663846
