time_index,V1,V2,V3
0,-0.10388600968757833,-0.04691618713592362,-0.06699315678317097
1,0.020752187759988352,-0.08570700993158749,0.03906876846474495
2,0.018575183278875574,0.03424090904725103,-0.05573542984612606
3,-0.0019591240998846587,-0.008959696570816696,0.10804672345207345
4,0.06827635895357648,-0.02956193264276408,-0.11902637022095083
5,-0.10843064074578572,0.09023157288870781,0.09127997038603554
6,-0.0026883072887100637,0.08373411602097224,-0.058857460509035175
7,-0.07473977491799466,0.08969553856811091,0.11200076908222058
8,0.07389697292812791,0.05733025739732593,-0.005959073037084466
9,-0.02213399930087248,-0.002456210609272316,-0.08007688119631859
10,0.08959327518597211,0.02819925179582303,0.11017202514763395
11,0.02246941128213645,-0.04103651274258256,-0.07950741159801199
12,-0.04976739694521585,0.040823045764590296,0.038254885430924285
13,0.07975141178633684,0.06059866452804154,0.016354275572032992
14,-0.018944834082099432,-0.028511373175112025,-0.08882828904771109
15,0.07082826506394181,0.03586149144083965,-0.018294694823239005
16,0.03328087485847964,0.050980176323661516,0.045816976764094845
17,0.028812390350344812,-0.04846723755930227,-0.05219001521088848
18,0.00249575130746112,-0.010972414947400396,0.09986117539987167
19,-0.058688128445885744,0.03177261859044224,-0.12349056134979502
20,0.06587996901318241,0.014081987890469157,0.027922153485541175
21,0.06468598326028702,0.08831674799365882,0.016098487557820812
22,-0.026454902343191204,0.035338430121883244,0.044536067014827756
23,0.060417836345795055,0.037812474208219135,-0.10259950522597157
24,-0.015223214227647363,-0.04948837596458765,0.10070389478155023
25,0.0410195276807408,0.039722656587107705,0.007061854350370239
26,-0.05598152431371706,-0.006254988150864935,0.00983294508361469
27,-0.06093574679194373,-0.0982301789019136,-0.02500187220078072
28,-0.04009019101127097,0.029314199658437533,0.07889723085727612
29,0.06808907673149342,0.025524517050355133,-0.059801249596462706
30,0.055904390659669706,0.03200229101253532,-0.029852448876603495
31,-0.11154402044213754,0.028605211522092243,0.08043609494812856
32,0.05188929390406023,0.0514348825050895,-0.10355685878351002
33,-0.043662971322779145,-0.003377431783601562,0.03131734601311386
34,-0.019025965971812737,-0.07499423612349822,0.03153469161495141
35,0.10003523094434763,-0.07367665088804884,0.007914283441341569
36,-0.06348107132858002,0.025466122591358754,-0.04167930742245139
37,0.041055753494135885,0.06307149378163883,0.05376159784823484
38,-0.03389551697907879,0.04670746961119297,0.010190785839852945
39,0.037690072291600527,-0.03509673020241155,0.06768231019177506
40,0.08271136229616069,-0.014793968828626405,-0.01948680226714049
41,-0.06453623378623652,-0.04337892059305124,-0.07352306057578166
42,-0.02345862480130616,-0.06211895157140838,0.06898570898982752
43,-0.08446332524090816,0.10472350214111843,0.05687339316724943
44,0.06346145478248659,-0.08682801532069273,-0.08297917719067564
45,-0.10799737730957099,-0.06784958872466804,0.021086144522387516
46,0.10899305607254817,-0.006590835367369179,0.030144070046930364
47,0.04200007936247836,-0.032212651136236156,-0.013220122654130948
