time_index,V1,V2,V3
0,0.050944406541899245,0.10514743658472084,0.09636631262768144
1,0.024149883947999863,0.04307168098207101,-0.03747301376894949
2,0.01686980318413963,0.015600451855859777,0.004486297944231085
3,-0.026368820195278548,-0.009907655787875582,0.08178018032532945
4,-0.04823753793847519,-0.07462953790509956,0.06581938601623999
5,-0.055158580533063495,0.03573133285317588,-0.06949334091555029
6,-0.03256406638578734,-0.023830628206913073,0.08092259452163639
7,0.06444873726359095,0.03160198683012635,-0.05951542685037863
8,-0.05618968480406113,-0.08204576628694887,-0.010438718101712156
9,-0.0042771630530188875,0.031089718407063986,0.06391216143723079
10,-0.04810731084309613,-0.057100842067963564,-0.007209704292880764
11,-0.06487263996874136,-0.05085420666854572,-0.08156819902836027
12,0.032199502710628554,-0.10681675712819695,0.04209629467582318
13,-0.09420938052672931,-0.07152342157148953,-0.01734971183912798
14,0.026375525875116025,-0.08783644912554582,-0.040847470988612126
15,0.0923702142599313,-0.1052560911205143,0.0591550988776712
16,0.011259361375812696,-0.01648722380220552,-0.018515123263927534
17,-0.05674520434669702,-0.08029007561958143,-0.02689933050478466
18,0.041663978874489804,-0.05568722359240259,-0.048209751233068705
19,0.10052001315712479,-0.10721304506261861,0.024966117900973236
20,-0.04093900839497333,0.03351669313958597,-0.03216765765440378
21,0.03770088078850408,0.08682722721995956,0.04618317517303423
22,-0.022194622999106416,0.11340861217143021,0.047477114515822955
23,-0.05475239564315301,-0.046185939805492675,-0.03073797404722
24,0.08426713246845319,-0.07603050139313207,0.07050200560924003
25,-0.02846546637337305,-0.08092274665101183,-0.07529742925200003
26,-0.013459408959045063,0.037390180312028676,0.08841176034666651
27,0.013224563045829446,0.07725399810887865,0.04523350179409527
28,-0.06359344133461253,-0.018859471563090643,0.048421308232247676
29,0.04091279595319058,-0.061541880363446475,0.04028635954674947
30,0.02870777867695107,0.050894806098103734,0.041443325217250054
31,0.09453382524027487,-0.0634697201596013,-0.06900595837993227
32,-0.017389385629370584,0.07707942032441384,0.01893805945292635
33,0.00675980334429843,0.01854543423887349,0.010075893796209
34,0.048910076933501065,0.052186229344900484,0.09047435407661579
35,0.00668480259671184,-0.050572025226895724,-0.07433307052559719
36,-0.060263525523865824,-0.08556510790820429,-0.09977848469734811
37,-0.05885810192370045,-0.10223035466071095,-0.0583030425988433
38,0.045116050015973935,0.06246758616413747,-0.02957440400886556
39,0.03374614867571324,0.09735866425960872,-0.012463639451938725
