time_index,V1,V2,V3
0,0.0655700215097772,-0.08950182786981913,0.018963354401052658
1,0.01601386416999366,0.05776033511973692,0.057843092604885654
2,0.035095284836031235,-0.0034422182069949875,0.1081653671117082
3,0.003845082463342347,0.06249042464478475,0.1514478966114459
4,0.13073863860937218,0.04208348253275485,0.09473846553969131
5,0.05727370373964376,0.00826277611342455,0.015667069873863317
6,0.0022439556200204887,-0.051980194790910046,0.017469804591694754
7,0.06390358167233733,-0.05268217907846015,0.04153283505117048
8,0.017265281287733872,0.050057559129338826,-0.014986746356001657
9,0.03551894652252173,0.08770277797949862,-0.05156002746072698
10,0.061990340813283765,-0.08331140912647693,-0.13754348019274443
11,0.009694136179448407,-0.09407181261798307,-0.054475236863413795
12,-0.04049133805903303,0.06070250818225667,-0.03364747095491445
13,0.10745431119826529,-0.04663189059759351,0.039009125324885305
14,0.03613734786410096,-0.002773441270973804,0.06983010878267518
15,0.010353223342309835,0.10420781204660554,-0.038740237662108115
16,-0.09344232419478994,0.0915633628877219,-0.04374972381768974
17,0.09801781811150131,-0.06279024845911059,-0.10913611404870387
18,-0.07674883726376845,0.032383600347854535,-0.07481927468240014
19,-0.016786755686676424,0.04129019764841936,-0.056084557406061775
20,0.07633408924792187,0.017694763951616684,-0.018991562747169725
21,-0.11538036669267665,0.006373737014703061,-0.01685505526341239
22,-0.05471795887138926,-0.030990305066464323,0.004573377873831917
23,-0.05657654248108647,0.013477476016024535,-0.03490762702052397
24,0.09594440017193713,0.0695912547989835,-0.08652255940550488
25,-0.14419323251187702,-0.02639275161710191,-0.052011255237977755
26,0.02243800705931727,-0.10642658996171371,0.06466230401207827
27,0.07341508015700879,-0.0869569136834914,-0.028767035708196227
28,-0.05416931229088466,0.06406235798776226,-0.07353973067611913
29,0.07596589082215369,0.0014861300538245121,-0.1353533412179863
30,-0.07256155023068597,-0.07885632338186851,-0.04801413939298617
31,0.03182462523799884,0.029900327735941517,0.03506975983714807
32,-0.08458464167737488,-0.054221126826392387,0.03758771757766632
33,0.0007102336291089847,-0.030624906739667605,0.12247647945557893
34,-0.03024542998391993,-0.047122788066962344,-0.02407170370606057
35,-0.04796189205309924,0.02269696778124409,0.032935328068486605
36,0.07608804453127885,0.0011257857620304394,-0.019427892407079133
37,-0.01744134665399157,-0.08619715861982903,0.015282270957623611
38,-0.06648138370518625,-0.05685429157409483,0.11143907937614159
39,0.02243823616826625,-0.0207268851943649,0.06631080670799595
40,-0.07124949457033668,0.011895047445659397,0.021833167720556004
41,-0.05458847281021759,-0.06702881877862459,0.05551776141732879
42,0.002407741123728012,-0.03467732628937945,0.049202173450778576
43,-0.0030511075055352724,0.09593435844261804,0.05506258002901478
44,0.01157584669642333,0.0439149083572338,0.007095916216682069
45,-0.04738002188125336,0.029417243841193923,-0.046062877245028284
46,-0.0406670375379216,0.03984368834875342,-0.020725032238980326
47,0.0861777371444252,0.029628040828091947,-0.1197650620024215
48,-0.1423200430298529,0.02173492120186773,0.03307152923373295
49,0.07039025985118888,-0.075999237698452,0.03822645423017028
50,0.046849259682888264,0.04188829925596437,-0.06885585553819662
51,-0.13477249579077066,0.006562556907027284,0.03088933617035605
52,0.05084984785230445,0.013876785881807588,0.1033287037501791
53,0.04237952144918566,0.02980106114321824,0.1146855800344381
54,-0.03672065815001657,-0.014020164843137718,-0.02050605225085291
55,-0.02815982729871743,0.003868830404267826,-0.07741431534677934
56,-0.0985837576157591,0.02410353285036897,-0.11899143093251856
57,0.005391242555311553,-0.046706694822882006,-0.08222191203974671
58,-0.08345382068361759,-0.10383309879454068,0.059219346461214364
59,0.08486202831788485,-0.02584031590369122,-0.002815921665237968
60,0.0023041452136376914,0.07279149831971841,-0.03809596073921184
61,0.023444405851676797,-0.03644323036137061,0.010329668952416104
62,-0.01736190332007158,0.08329158388066024,0.07414729401313891
63,-0.02314071723388742,0.040471030940020816,0.12798542249104383
64,-0.031971465186455356,0.07108431711568441,0.04271771770566368
65,0.06408479579037132,0.020838646735630878,0.09836139685609384
66,0.05109726701181638,-0.027235211455084403,-0.02038916809529244
67,-0.0888554211861901,0.08548563456357951,-0.07512629685603364
68,0.1041150832862626,-0.08324059539967255,-0.15154172271969857
69,-0.10306840941115888,-0.016516735317837546,-0.035965174642647965
70,0.026563005131087336,-0.0812857755511187,-0.0839798501997544
71,0.05477894100991087,-0.09402205186792602,-0.038065065816794114
72,0.06636880400383026,-0.10462601241044302,0.007479898877109457
73,-0.004542360577126522,-0.061833305986097764,0.02948822294162485
74,0.015867548924229275,0.031386028949863316,0.03692090878994551
75,-0.09159395535757837,-0.055769979531301875,-0.021419395093377855
76,0.002623111775074738,-0.08281153756326391,0.03172353963562487
77,0.0030751896626893434,-0.051628051229378844,0.09245737131165535
78,0.024299995296858494,0.016352017603159383,0.13264957497474056
79,-0.0029791013198601814,-0.024531623013846697,-0.014971682901489938
80,0.09283729899526003,0.07622568902738311,-0.07727361870753567
81,-0.0349992371496507,-0.003859460731374201,-0.11154452678304302
82,0.03345910146287917,-0.08516763626312589,-0.11365481854613364
83,0.02945999386590699,-0.0025938269459117036,-0.0933000894983301
84,0.05684792915440154,0.022142186140129912,-0.01130736741166146
85,-0.033935891510799635,-0.05215839098200864,0.07932662516672276
86,0.07291969520159663,0.01571802711509771,0.10925451086331028
