time_index,V1,V2,V3
0,-0.030786621754956087,-0.0762969220852606,-0.08457193818422949
1,-0.008703756737869706,-0.0707962649577137,-0.13092601188253122
2,-0.02290147744409758,0.1078825379561714,-0.04848948426025988
3,-0.05920524861695956,-0.12610125739533443,0.024020987860743165
4,-0.053213052341661016,0.054652516080897884,-0.028070857468940398
5,-0.07235635547522157,-0.04501583082179665,-0.023136333067016242
6,0.01454592056100203,0.022104633271282367,0.08920460806839031
7,-0.034242580266390904,-0.03417240696747002,0.10258028135037439
8,-0.0006046225524059586,0.01967148371887694,0.0007064268019670722
9,-0.002375361279058713,0.026370552636802536,0.09580756280612339
10,0.03207680674143589,0.0812860670239456,0.1487809799689221
11,-0.023371496217209707,-0.024884127151480327,0.11771852510853129
12,-0.053498555859153515,-0.08495940010433643,-0.04375920932925933
13,-0.02345330124740194,-0.041540286148401294,0.02956267049238505
14,-0.008318698111796249,-0.0500640938626906,0.06444243705427315
15,-0.09866569982995084,0.09770206210356427,0.14412077401081938
16,-0.08741125970580624,-0.03403664523920591,0.09515504017762613
17,0.020507391627671553,0.023423871288329963,0.02565730290049325
18,0.10167033233594708,-0.018211643893887387,0.09305036216166808
19,0.018820340466605533,0.07235710600617125,0.030136059269319632
20,0.07108157643079699,0.06405231754632276,0.10010122398081103
21,0.03249372054628806,0.0018555551187940424,0.014668367525668611
22,0.043846456482457045,-0.011961963019694004,0.05573865422721036
23,0.08221223444531134,0.07528738085401998,0.018346138903966466
24,-0.058325600622945874,0.040007126410358695,-0.09001241964948158
25,-0.06143731725382445,-0.09513277606056772,-0.009340389161471153
26,-0.12572474020044055,-0.0426413853003849,0.09393404248195927
27,-0.11365686646621372,-0.0755558068692806,0.08158948769969687
28,-0.00689719435856035,0.021409590979768668,0.021252576249655215
29,0.05237010112155562,-0.06395650340176656,-0.04466094317011274
30,-0.06953624605803042,0.04789860240158352,0.07058481405078133
31,-0.051786988795568756,0.026049014869557206,0.08854768328442816
32,0.06113217097800287,-0.043390582818625956,-0.01661966848908461
33,0.11135462047461793,-0.07845535504176052,-0.1378125322156585
34,0.04312492178098843,0.09038841153483299,-0.1390624484179476
35,0.015924933530803962,-0.03934655556975605,-0.1625049862181996
36,-0.03396780550216517,0.10999572024247821,0.05620214720886322
37,0.015016705506211477,-0.06416926739787887,0.05366652403883377
38,0.09069112410082629,0.0035662328321876546,0.011979900023706996
39,0.08325983876499064,-0.007316394217611256,-0.10566114803509633
40,0.0014191756323335622,-0.06482053450859761,-0.13436985286301512
41,-0.0699572565083177,0.008401757616276092,-0.06613805717071053
42,-0.05636238051742991,0.026206312573254554,0.07204408289447234
43,-0.04553053502770429,-0.08570742714951937,-0.013223821895016537
44,-0.03500660007743235,-0.07050513870118626,0.025711602821957117
45,-0.10905764937734683,0.013185950878832635,0.12398313212123711
46,0.03967519434313467,0.06080451257525356,0.11844769668778458
47,-0.005452454359102712,0.044418738008436716,-0.006254708017616392
48,0.02821507486443385,-0.030837113413340334,0.06289713415596389
49,0.11111539580215068,0.10813253723223705,0.15678135359560116
50,-0.038490882713035905,0.038937544917790834,0.03551074240304257
51,-0.08291975189075941,-0.0067739274631761215,0.09338619282576342
52,-0.07618370930139062,-0.013260265017683577,0.10938150472549543
53,-0.005655621487764603,0.06620300597734757,0.040460079314657865
54,0.0775913755423362,-0.05761649838482705,0.06922321009435609
55,0.06527329499772776,0.04242331008175067,0.09831694111549229
56,-0.008526652760535741,-0.05564706685306488,0.07883043115212156
57,0.02977693457283365,0.10026588512063496,0.05395530550491408
58,-0.030628341410492886,0.031648888673858955,0.0049661978533360775
59,0.03193057218682579,-0.0772747039076423,0.004867982084788388
60,-0.05770811513387322,0.10933729342252757,0.12745901357283998
61,0.06969912185716606,-0.06484064218231671,0.09784504129750035
62,-0.048508981361354245,0.023073558826803946,0.03767847808658749
63,0.016116257655486285,-0.01784024776254381,-0.031030990602181903
64,-0.06794756441338883,-0.01610564601461828,-0.030474625119848477
65,-0.11653829896306345,0.08779144986940782,0.07734062504209101
66,-0.11945521662589068,-0.03405654412328689,0.09443873122098356
67,-0.023302757922283274,-0.024015118243168966,0.1352315766368216
68,-0.027590060861721968,-0.024619290646796417,0.09932410187897275
69,0.06640623979786572,-0.03434856804141544,-0.05848010990370826
70,-0.05838420831379247,0.0369286128237097,-0.043816759683236534
71,-0.11966639757338866,0.001880008234995052,0.08876375441520248
72,0.03958125745125282,0.06534004288647977,0.195816417150008
73,-0.06824849046840939,0.07634630712504747,0.05597499050047565
74,-0.031017669876533868,0.04636841597993131,0.03873753611878526
75,-0.04061633533535518,-0.09165912439275505,-0.006025203005283082
76,-0.1094118045279329,-0.015269066241681676,-0.08385055771596119
77,0.007133255680159177,-0.05798895847161808,0.04812820495792394
