time_index,V1,V2,V3
0,0.06466438848168309,0.0714790281502736,-0.03387748936033694
1,-0.04659741646661246,-0.14690502608670908,0.04945797253421105
2,0.08418314772965209,0.14759405130741077,-0.11748295886432251
3,-0.01813197889761648,-0.04371006067410771,0.07236421737922494
4,0.07174987104925212,-0.0011994053446564429,-0.052711963089545365
5,-0.0643375887775634,0.0750899196881234,-0.0482689935676288
6,0.02698185821871016,-0.02039770985919017,0.08071740134869232
7,0.09893906905385633,0.04025931066975706,-0.0009007248124933628
8,-0.021901185248648355,0.011937482936808505,-0.0023389513972160957
9,-0.033525508745575056,-0.037605179539771265,-0.008842723252081469
10,0.036450587476985326,-0.07369902898692032,-0.07161721381922287
11,0.04549163561144301,0.06700870816014828,-0.11347950369226571
12,0.05185837517956078,-0.10864361737035466,0.02385027165631169
13,0.07756508295904754,-0.03517698179171286,0.03104133694822498
14,-0.08160894933544191,0.10080815482975553,-0.00766900607311341
15,-0.03358116225088129,0.019046955225255596,-0.04069828891381197
16,-0.020187716994125623,-0.013300367828202826,0.11064499260058497
17,0.08767877050667952,0.12313637954737293,-0.15058048929234683
18,0.003262384144279557,-0.2101285849258321,0.14729319950369
19,0.1185675622384774,0.15594647452944874,-0.034791852342657914
20,0.10294301188259129,-0.03563727336333847,-2.6397669241416677e-05
21,0.045633935767437586,0.10099679287544709,-0.05773060205956344
22,-0.09019208827596575,-0.039420064167847685,0.15750183722793765
23,-0.03462261165333033,0.09321495370115944,-0.11218628302009127
24,0.010681496783326881,-0.12190706205674104,0.11371926184098215
25,0.11404182884847598,0.11787885764053867,-0.0436020131117249
26,0.04017956127387579,-0.14537011888973492,-0.023580913829515434
27,0.08666395683232456,0.01191336340015256,-0.12976016578806795
28,0.02520572325482251,0.009477439363960068,0.1174842397854661
29,0.03207999542896772,-0.01633739847104374,-0.10454558888132517
30,0.051894730422342786,0.02855234386556233,0.029478898297975023
31,0.08083206670053297,-0.10007880067463963,-0.002331488199762314
32,-0.015442164256548034,-0.028711910169844396,-0.09532547028676185
33,-0.031389365231672815,-0.011721567076750943,-0.009323741133218856
34,0.022067352289460867,0.019885700195547085,-0.09715520775429437
35,-0.06942643530212175,-0.04123571936557556,-0.01815330422727495
36,0.08564135516992911,0.055390463652054224,0.039663363120791384
37,-0.019497632827995583,-0.016472339105262808,-0.08816759384390183
38,-0.009867874887536302,-0.11984682664080165,0.06734563884966413
39,-0.010996324459434931,0.1314121556978273,0.004222230688956809
40,-0.029467482819889874,-0.0016508258039331924,-0.045400129763245284
41,0.033469960729946235,-0.056083918427271805,0.031179514849008886
42,0.035082450034602586,0.04895553248012659,-0.10358322860756769
43,-0.005360687028090595,-0.020484382595592154,0.11135709647021068
44,0.060356418211517104,0.10625221265184115,-0.12071189373822742
45,-0.07797121469289478,-0.12265418005561449,0.07155446212218994
46,0.09944661491828743,0.17362030564329256,-0.11404478633742973
47,0.07840617843195023,-0.041370915913353484,0.07182406538448152
48,-0.06840468487519778,0.034107224584382666,0.08076614942264766
49,-0.03715755937740987,-0.04354267848064547,-0.06641491389452765
50,-0.11669966932386205,-0.011183010585247965,0.11162179899889889
51,0.004123122745905277,0.045730244128677676,-0.05349312372433664
52,0.011104767288709719,0.02326384260545305,0.012248383214311494
53,-0.055253563000209234,-0.062353552744641605,-0.0642289396027597
54,0.07511057692511752,-0.046165430212624814,0.0441948290941034
55,0.07012104456166127,0.11221648978755935,-0.016097828327707175
56,0.06033189905253606,0.02650124881362015,-0.022450559524046988
57,-0.05989736714052171,0.04607483978300752,0.08219809482874925
58,0.0558166596602086,-0.08506584876635088,0.05343319669518956
59,0.01885407469553964,-0.03356854455573738,-0.053485934630000634
60,-0.026344468097092677,-0.019402757047396323,0.10592898178902664
61,-0.03292424998625475,0.017056576142747873,-0.09415136915736125
62,0.05335013203910536,-0.10264660415019652,0.061604224393658785
63,0.08679477752543707,0.08295564633838545,-0.004255983892365138
64,-0.0015499404034473169,-0.1154810386284382,-0.026635132644943903
65,0.022896323869675342,0.025274612648027946,-0.0714044542746052
66,0.06538947260487005,-0.11730922414825669,0.07899366686737276
67,0.06431606707137309,0.1769202758665169,-0.01761622085343273
68,0.07935111000464247,-0.1282854518874913,0.06539103272516897
69,-0.0529442518372924,0.0034342912918718105,-0.08056573489763624
70,-0.07155681816376959,0.0314079028326038,0.08726388399548078
71,-0.08931509490873316,0.030585588658504352,-0.03015181876005708
72,-0.06509563150178056,-0.027846940034823194,0.02996736819246207
73,-0.07390648267713568,0.003245360317670847,0.09155826863528577
74,-0.014082924492214804,0.07527404711112458,0.047758218843350145
75,0.027695745359583787,0.047405255359534125,0.07186300456390893
