time_index,V1,V2,V3
0,0.03664046835152287,-0.03454702579262192,-0.02632712748697184
1,0.05762645591843956,-0.06635063405336761,0.12043588169122674
2,0.11060284669772494,0.08422234413182608,0.06534821097992216
3,0.018359229641042626,0.09349090741875574,-0.11956384341346316
4,-0.008904069556384071,0.002041271489466208,0.09089536092798697
5,-0.030603066962738124,0.0689352726660674,0.03246963762494447
6,-0.0326046673077438,0.014398174224213177,0.07947401469173015
7,0.012490036189912134,-0.018381661902351982,-0.00454902858916436
8,-0.09169673999298937,0.07503105705951492,0.05659329154199519
9,-0.028230419460913855,0.01625631176443989,-0.10835691505391602
10,0.021426290624107114,0.03532065308848288,0.0016028715718639439
11,0.058795272397561264,0.0844552539101587,-0.02468464148683934
12,-0.08305474017280101,0.018329154900938463,-0.011500556218849982
13,-0.03754344132296526,0.06427352234196468,0.003531296208082641
14,-0.017715338661919953,0.07888291479296769,0.05894157113026107
15,0.02920557735779815,-0.04907627570959869,0.04554907160656735
16,0.01213037630842855,0.10862549809396649,-0.03807666288944761
17,0.03287392516352728,0.0031636141146595496,0.05723270808146458
18,0.03219263823262332,-0.028735349314451753,-0.054532192744228075
19,0.006374089497207136,0.015418025426383129,-0.04565864629186985
20,-0.012138328715836037,0.02103094804186055,-0.016865766577369094
21,-0.0010781009065418167,-0.04808798074504057,0.1111471965528169
22,0.07544428003024882,0.02735409335932222,-0.07358976411304484
23,0.03166012113989177,-0.020371479409461452,-0.019527844080347252
24,-0.02191804829045197,-0.0858949805332806,0.0005409768552947017
25,-0.019320687346058074,0.012294511799774142,0.01263752605196134
26,0.06303770418085532,-0.028024387612317077,0.09599457441668521
27,-0.0330337688062928,-0.028018965330982713,-0.01740407973342393
28,-0.08523802804344177,-0.07975316828111748,-0.01858086315636806
29,-0.03941243284691466,0.07256876710284989,-0.10031782638581241
30,-0.1275551658037134,-0.06261403222736181,-0.055812896626737135
31,0.06382866598671316,-0.0677070891854295,0.11068907225177826
32,0.03021236051293034,0.03455468310564485,-0.011862134506954915
33,-0.10299882784674806,-0.05038168940814016,0.06690033989260147
34,-0.00022556121242865712,-0.031459887826845986,0.0849246262748839
35,0.05118874300684738,0.052615463338942604,0.04343676620040814
36,0.028983243162439776,-0.06628465218984206,0.09065334780405167
37,0.06160653087102222,-0.04154792677615293,0.07102371984614998
38,-0.014018907427654936,0.07968288796893475,-0.0030626186800921766
39,0.021516540922227184,-0.0933945476388512,0.0909308954128192
40,0.06249317080506291,0.10453679142064867,-0.11293600363724852
41,-0.04037345992940333,-0.06726399883023912,0.07127140268437185
42,0.0977779179520843,0.06437314973694237,-0.0707427710569692
43,0.03213860884504077,0.0018996971660885133,0.10101981593165674
44,0.11096936291388476,0.10711714325317798,-0.07262002500088854
45,0.017681298377382082,-0.052741344042184675,0.05899895938220913
46,0.025533702849788974,0.01486595765302906,0.01674570306029177
47,0.021913388798632194,0.01663731651261496,0.06745492725373887
48,-0.023626740293986002,0.09398472376610797,-0.05709881817600938
49,0.024526371990484457,0.08294987670493476,-0.02042879537608638
50,0.008450141729508772,0.05067824033709293,0.04979267829174263
51,-0.045346802730648506,-0.05573405893517289,-0.06733108989542125
52,-0.05809560375977045,-0.11756071240185717,0.015588829370968553
53,-0.008924932757327975,-0.014286516694224502,-0.06326585492840917
54,-0.024721223528810482,-0.05303591861987543,0.09649845374116325
55,0.023996965813032876,0.05717964151135248,-0.10335199198903265
56,-0.10520572573775319,-0.02257872081165213,0.032530630016394675
57,0.06033222970220762,-0.026469647739487557,-0.03777940086370332
58,0.016197927341496377,-0.0475244534509081,0.0863658379967849
59,0.03558394560996531,-0.05290152536101936,-0.05474329857823126
60,0.06947926394205711,-0.073962872765394,0.01682280650590582
61,-0.05649005705651115,0.03223108981539809,0.016981642614762944
62,0.08360817839900772,-0.060600688575208006,-0.009700695341512043
63,-0.10754734473189222,-0.06653793434705839,0.06625771710559802
64,0.1306126854296682,-0.04622187311464897,0.06647945486254302
65,0.016798096555042184,0.018312634316730168,-0.03603220485046793
66,0.017791632059277473,-0.053960109333482636,-0.040009218287504034
67,0.060891959840676434,-0.08601813303572517,0.12248656867082205
68,0.08284650060388005,0.05785363838045743,-0.06966091900134572
69,-0.09272352390350024,-0.03602833462965513,-0.000369565239068571
70,-0.004594468761032856,-0.04230349716591228,0.05229895536416554
71,-0.07655046485515264,0.012809390734343866,-0.04793128092512544
72,0.07975882059176258,-0.06562923582263475,-0.044808217876204814
73,-0.09794974265847516,-0.010336650920019829,0.07211902334277111
74,0.10630998591027943,0.08251410788533659,-0.0036557761151702287
75,0.014266228911342025,0.030881630831829356,0.006144533574026703
76,0.09357180398413184,-0.011806731646974064,-0.026290290908352748
77,-0.04020018972290112,-0.03822595958217024,-0.09167237195237687
78,-0.09956245371706507,-0.04360469417818373,-0.020608293593019366
79,0.05447588511693796,0.04221977593434826,0.036493359493061234
80,-0.02549893166839621,0.10749397768873654,-0.02321416421014881
81,-0.07930785873811066,0.07974934272680528,-0.026032020853736196
82,0.10255839616123266,-0.034953766916987865,0.06937743748289325
83,-0.0048982249403480265,-0.006302059672451132,0.03486029610127516
84,0.09032420474609319,0.05996797412020522,0.09237319425804791
85,0.10594050858273957,0.0868645229273593,0.06671426090819252
86,-0.03300827354436078,0.006212061132566657,-0.00730106256616601
87,0.09790929318310522,-0.08485402046070042,-0.022383552300519742
88,0.05470061323183247,-0.11149372496799742,-0.058620030244134085
89,-0.0865786631580798,-0.11770309591066107,0.017299349765922754
90,0.04914294300102716,-0.07902866729799758,-0.06455594433990908
91,0.04508047967486664,0.017266395308011256,0.009428336494472264
92,-0.011480736936295524,-0.08412141262830895,0.009784183688875774
93,0.08461339728561068,-0.06291847804724988,0.04411768282050837
94,0.019388060717575463,0.10259599751102991,-0.0044675533348088325
95,-0.0758135618364579,0.016025827142605052,-0.11525388471182538
96,0.06415105689619258,-0.017849414092255843,0.07638670084455894
97,0.05487293653290275,0.11937553215352098,-0.060220789343548645
98,-0.11541531869332965,-0.0344767157353197,-0.04353613558192214
99,-0.07456669722750578,0.021270487021340854,0.06521790948906563
100,-0.013078671031500996,0.0052657442699173065,0.06480386573142163
101,-0.0556572893239666,0.05609623780938715,-9.177813576170812e-06
102,-0.04257258967627243,-0.08338832662165858,-0.06155392249420241
103,-0.037406807564483835,0.021429094193276495,-0.0494407079578367
104,-0.010868247233476083,-0.07447866851195839,0.07083219934873544
105,0.05685854612784062,-0.05515339069068366,-0.05672413460779255
106,0.0536645005031225,0.023322361782976902,-0.012581897810797764
107,0.07595486782083007,-0.07392683937800112,0.08726595978973059
108,-0.07408118390908404,-0.053138034780095794,0.02818616397340764
109,0.011244064386608986,-0.09001430898012801,-0.041779130026486616
110,-0.11404200515268878,-0.07198884699002467,0.08453775894451743
111,0.03512370923047006,0.11232259557513967,-0.0688093974679219
112,0.006695116568981425,-0.04045706386195537,-0.07294962663827008
113,-0.03007516259748373,-0.11968930113177201,-0.03239392762874279
114,0.00986871134358344,-0.052948649822773315,0.04406934543092367
115,0.03800183224640502,-0.028297780429929142,-0.0492412975988447
116,-0.09311703921225861,0.004468884890634406,0.008838926280681236
117,0.08988701495206855,0.015553714547396728,0.10331396389537077
118,0.013894431561941261,0.06866190657321716,-0.10478054253758656
