time_index,V1,V2,V3
0,0.06682999835617527,-0.08544193479498112,-0.012558496045533336
1,0.057543813042852665,0.07004278448608468,0.050438584766694064
2,-0.06772468095857727,-0.003475219990966052,0.014818797269918159
3,-0.04032111063185259,0.09398430560044932,-0.03485970868414974
4,-0.039980106363136855,0.06252843498049998,0.0891555018090331
5,-0.07879930488278689,-0.049531888582211255,0.06488879275809234
6,0.06441070152349318,-0.05176140038280161,-0.04895813632031186
7,0.046088895737778586,-0.020545141394915784,-0.05356289052746176
8,-0.0013189892341811584,0.02710505955312855,0.0761883402177997
9,-0.0013185439230180055,0.05177155807096853,0.013387162179997764
10,-0.048158769593293634,-0.060670660150314804,-0.07788820350642087
11,-0.005825117759919871,0.04412836548677888,-0.05582554232066864
12,0.06585000047444273,-0.08625883083213914,0.0024279296130658226
13,-0.08515711660494898,0.002988023542447626,0.06332654944321436
14,0.12520909314238657,0.05631831124905092,0.04798269747135666
15,0.021273549364631848,0.05393626212407862,-0.11994948496176856
16,-0.08345819019897593,-0.09124008100238189,0.054729314713605405
17,-0.061027405086121464,-0.0064663284746878,-0.0644924680653954
18,-0.056477108459960325,-0.013376018048951962,-0.03437569923995787
19,0.10080036787556072,-0.0313871255510292,-0.00970124077406382
20,-0.128446163640895,0.060078492057663656,-0.07263882234354156
21,0.13480398536098254,-0.08917146822479531,0.08298263917778427
22,-0.10025717335498124,0.002957190618515416,0.001909161823399709
23,-0.019307208764881824,-0.01328335522518978,0.10062866796161787
24,0.06721969084142845,0.04337775991429806,-0.09722379567919047
25,-0.019417264448586706,-0.07886589357375025,-0.07493514826439152
26,-0.034799576719550515,-0.019560190010351954,0.06512772158840732
27,0.0038359044471269824,-0.026680763355238307,0.017732021767451547
28,0.07868069966005906,0.03914950302742576,0.07942572548819288
29,0.004913474735825117,0.10536450434407042,-0.14712031029252717
30,0.07137525355790061,0.0033950187124712674,-0.02596833236787571
31,-0.03134275589245423,0.015343935915965588,-0.03533859658854406
32,0.045996648183020725,0.08719142604154802,0.04663676205461868
33,-0.05901886217426293,0.09441152747540969,-0.10390976507061425
34,-0.01758011828872738,0.03996994433790527,0.035483875477418825
35,0.0059991534687089225,0.021577931326549452,0.019487434666835057
36,-0.012507074195683936,-0.07661296222318872,0.06444982618254515
37,-0.009199982158891895,0.06782272952106361,0.05170792450888227
38,0.07206256865033173,0.046462068725017694,0.05253108526649629
39,-0.11216039857662412,0.07893070181447549,-0.028615539755599696
40,0.1054995175134742,0.07051042706301312,-0.07168812840075711
41,0.004265313686441792,0.02315499927184395,0.00020827124416810186
42,-0.09523865301740667,-0.02446373410309829,-0.02551775159532712
43,0.09776517069504648,-0.04636827100208911,0.04997014508645818
44,0.01421559403013772,0.020433840355676233,-0.00800686642648838
45,0.03020656149684471,0.017007124578153395,0.010899793191798249
46,0.0033106517973584826,-0.01845791014500572,0.07570322468829391
47,-0.08093711293589616,-0.00758967075092294,0.061996285367512616
48,-5.715236474617552e-06,0.035457312641241814,0.005756604478966113
49,0.03178704011645931,-0.02840738575771196,-0.08513509709772053
50,-0.012234098256424701,-0.0526686083854058,0.048647086973332025
51,0.08211497349991072,-0.023756635528226253,-0.09043257274053108
52,-0.05255933361621237,0.03823953540669036,-0.093627681365859
53,0.07817117747098591,0.0841691007744366,0.035779531299922215
54,-0.1224258185115637,0.01675114621972074,-0.11720948737723784
55,-0.023186836525304698,-0.016339699757577014,0.11834165299031632
56,-0.05399386788165339,-0.066517263187219,0.05181319319753619
57,-0.055827700830258536,0.08849057001809318,-0.06883105912700181
58,-0.0658007483036515,-0.031560139641959646,0.13151003093509875
59,-0.041685970436462536,-0.0896802603843116,0.04689917699554768
60,-0.07771431998828945,0.06105803469103068,-0.05080758110291529
61,0.1146776447142129,0.022765789943163854,0.05320484659511236
62,-0.1008736337761761,0.08600638756432641,0.00928335185890318
63,0.04245312090519649,-0.003911416794301133,0.03510285334206711
64,-0.047501361768557064,0.026492113905329462,-0.1206687159929383
65,-0.05360453630246487,-0.04708509599272423,0.09655319389330527
66,-0.04675096993721098,-0.06869363957393924,0.09948199896538215
67,0.014086688282708417,0.0307862204868976,-0.08142010188996401
68,0.0027853285816935597,0.019373220936819195,-0.010937467331031531
69,0.008443147867549461,-0.015352414738210609,-0.001089182732162297
70,-0.0435941022804133,-0.08749813823308632,-0.04187125575819221
71,-0.03323018678326792,-0.07507790324263847,0.11369066058497788
72,-0.022417656176694112,-0.03935864310216966,-0.09821123793798639
73,-0.05742030770313619,0.03682716811117512,-0.0705786782575564
74,-0.042780968384009035,-0.06839339784354723,0.12175282834959943
75,-0.014587667743305178,-0.0317518247399557,-0.01765456724954617
76,0.046872294968597406,0.08182571721965315,0.03262625282827704
77,0.05689739849389182,0.06941361675525681,-0.05686384035514254
78,-0.11682508432044593,0.00196588466631511,0.03318103862936512
79,0.08495865053366253,0.024100703574955515,0.03587326731477689
80,-0.0418707531374166,-0.008491504179532568,-0.03909521581298833
81,0.06071588987458467,0.09108987725930408,0.016669236710926977
82,-0.09442421070833987,0.0403010906176778,-0.01908194120114353
83,0.09053758351469343,-0.037587442354681075,0.09538413226821241
84,-0.01612811797867683,0.06071307778871817,-0.058319421474379254
85,0.06837516373723904,0.013935559443943177,-0.0828750967780844
86,0.03938349991656788,0.08249348271889649,0.01019809795651281
87,0.08388583509548783,-0.07605681107915596,0.02586465544977096
88,-0.04966795243675181,0.06449882094601175,-0.02247626619454323
89,-0.04719071612133792,0.0913499555156668,-0.0917398424808239
90,-0.051779258331256905,0.04698763292010579,-0.02733791456567722
91,-0.0026630484695499036,0.012026664108207212,-0.022015173990830417
92,-0.004488417733076858,0.04609578393834003,0.003205487175972084
93,0.09101298273984634,-0.027621987064558064,0.027809449144515632
94,0.007760870243605913,0.07283578170265823,0.010445075875720848
95,-0.07969159198609745,-0.055313056966893905,0.04750244427365033
96,-0.007061081039210385,-0.09545906601221321,0.06783999713860692
97,-0.08975540713802857,-0.10251468492495415,-0.01332028231113395
98,0.032286894667416174,-0.06317615044731223,0.14091620381184092
99,-0.07826342721648759,0.07643090612731078,-0.015244338704950518
100,0.06309931673193031,0.0066080880186903815,-0.05307463410666416
101,0.013098106265481507,-0.09324918126328799,0.0499082851450479
102,0.04789763447052601,-0.08168132138701814,-0.04987119037157317
103,0.026695785699834124,0.0682652796101724,-0.07554003330952594
104,0.0533381469641109,-0.062341262424964454,-0.005499356114278351
105,0.03980183093654363,-0.04346997626570616,0.027147186078677964
106,-0.09416096510842845,-0.10661395114032894,0.0036687399557707332
107,-0.04568321231860748,0.028954874822045163,0.09357505495179869
108,0.03912533824107664,0.08622661631906949,0.059619561249720746
109,0.05355304724025879,-0.002476407230289957,0.018098362988253663
110,-0.06790134808316729,0.07076859900132311,-0.08567759189274249
111,-0.07685934320823312,0.09546469200297213,0.043223688811711604
112,0.10104871865272719,0.0750185092071224,0.09557642567013833
113,-0.044501732756049316,0.0757670495852156,-0.0427182083588377
114,-0.08522040236192059,0.006644211431922741,-0.06595343436358891
115,0.01000382280659751,-0.08606188800190824,0.06884822038563998
116,0.08523611323464658,-0.0234858816961011,0.01722068261400057
117,0.018689843871282953,0.0214469844672036,-0.09735234256381187
118,-0.076634781374162,-0.07005849973185241,0.0981469789205943
119,0.07541794788249416,0.02798707435769736,0.03590035479289355
120,-0.041921876217624346,-0.05133459383456505,-0.015258596389012067
121,0.03721230400195784,-0.04846249010263978,0.1012626755723463
122,-0.10222662632882054,-0.09193460384547036,0.07930934944259453
123,-0.030269305674561285,0.030578533627689794,0.10642786790917244
124,-0.07524912288577808,-0.04983321858553999,0.07626615301914895
125,-0.0015586000515302387,0.01969972616491644,0.0091561411169154
126,0.06176311755675305,0.005896688584994822,0.056991581066500784
127,0.05448406622875719,0.08995777340546886,0.028070043626053268
128,0.07625632002206045,-0.018443180118032032,0.015124722296557865
129,0.003575254879412102,-0.012930410849451006,0.05931252824457456
130,0.06905631590305678,0.08267224662193878,-0.04982784695077152
131,-0.02269618597403644,0.05370409659913883,-0.00969180433575667
132,0.06290772806001102,0.0036121610215692403,-0.04225290550594916
133,0.03391565983624047,0.046824448583016647,-0.03277344951347825
134,-0.08274169893612363,-0.019005147956740482,0.05414139940236432
135,-0.038731729842367515,-0.007264094012606796,0.06930000493010822
136,-0.05223401308909188,0.09375594027003045,-0.06308320891520824
137,-0.004305576160726174,0.08984192954612884,-0.05352786245590435
138,-0.03356817483117412,0.030092971005184255,0.02228234792441785
139,0.09011642273101246,-0.028924638843514466,0.017919767272000044
140,-0.02048559876174132,0.010934445467540105,0.019793961861659756
141,-0.07530285685941654,-0.09567670440525945,-0.02911383400706138
142,-0.010118317233498608,-0.0076892441775280014,0.11459435723823144
143,0.09491994424868169,-0.09576434299330884,-0.040358043841770316
144,-0.032571149279874215,0.026368090778826778,-0.06205532621460198
145,0.06775961801584501,-0.04290941880764291,0.116394544214724
146,-0.014798246727685045,-0.08284697781527854,-0.1045027264083309
147,-0.010339001770309292,-0.08471146155183475,0.13890214777777066
148,-0.06799057183450632,-0.0786967960387497,0.0019632123368646575
149,0.029362923845134226,-0.05428214618553663,0.03021317881274574
150,-0.03592500952510221,-0.01850944857587363,-0.00044903754232529514
151,0.07234405522930504,0.03961043316424788,0.09998595786803481
152,0.07613172915033856,0.059279832689628165,0.018202721174614037
153,0.07100897103556376,-0.06194464804750481,0.03138312064240063
154,-0.0022893345208619825,0.022516671712848373,-0.07871002299199509
155,-0.0635844379046982,-0.07689747758950137,0.06385589838204081
156,-0.002236069046643578,-0.03426806614253749,0.018240873216674922
157,-0.03831086591327129,0.032430995715230115,-0.0211770608143952
158,0.040358868305664646,0.09918774795216084,-0.03473612649061897
159,-0.09863736917363776,0.0864507595140293,0.0055611990735056765
160,0.040528747218783204,0.02252069635218024,-0.026172470100677088
