time_index,V1,V2,V3
0,0.019466985125201338,0.015563284118069499,-0.03841910212690472
1,-0.09129748331414386,0.06306330323553314,0.04214769990411564
2,-0.025507111166322455,0.007188654477838314,-0.04968256967649289
3,0.06530606753133596,-0.09978222127487267,0.11683098186097103
4,0.011837447012354282,0.07895986575646954,0.004872112693672041
5,-0.09123890934433401,-0.09300840379036907,0.027507166735347165
6,0.04749935849925387,0.032664216273075676,-0.010916745032646726
7,-0.09564367227694644,-0.043391052495087824,-0.023633526642581684
8,0.10758090598447943,-0.0833879565189142,-0.019507114758587456
9,-0.028125449953014154,-0.0643595001350584,0.022538487774290638
10,-0.03624344859647136,-0.026242598504059383,0.03933569383617495
11,0.049290338260898355,0.034342617639701006,-0.11112491094797534
12,-0.009723261438726089,0.006213087024264881,0.10967722774141397
13,0.04692118636044497,-0.07681736499936653,0.08204625518902658
14,0.0779326350454855,0.04386315586749954,-0.05402612076538791
15,-0.10182013771895425,0.0792275249178807,0.06852789749965033
16,0.06291671358198928,-0.0860175480617648,-0.04570505089638402
17,0.0162609198896032,-0.05429543142274986,-0.06297362861428983
18,-0.04462742344927919,0.07649882081950377,0.027956050344679857
19,0.03623541006541292,-0.08637516745064072,0.06986279080590019
20,0.044800780779288604,-0.06042862253536601,0.07023329412828185
21,-0.08480757810611035,-0.02228550394604415,-0.03133815021377267
22,-0.0610376932893184,0.06820810272807079,-0.0002193331946100537
23,0.08048823809102762,0.027389227314633523,0.014702840802102109
24,0.025736748499593655,0.04538290263486594,0.01735247656635281
25,0.03843108902947265,0.08322213057345118,-0.03019587973194308
26,-0.061767758618143695,-0.05697429842591013,0.01626670380366673
27,0.012355190769954767,-0.014318632057675628,0.06568594174117304
28,-0.020704266928784312,0.055414335611684996,-0.12256109213172078
29,-0.021882517619213768,-0.04429413283725884,0.07971937060120571
30,0.016259251361592387,0.08991311956379426,-0.1355807578345023
31,-0.0917755017045433,0.07519498241126257,-0.06009940843456429
32,0.1286048387753549,-0.02262302516179579,0.013237365205951136
33,-0.08473912905028944,0.04700099532297126,-0.026710907937663803
34,-0.03928804733948887,0.036654971356611304,0.08972978070737528
35,-0.06751180930523432,-0.01544061161284021,-0.0504096847562372
36,0.022651791304671626,-0.054513711835805466,0.12369746956182309
37,-0.09793253359680949,0.03867465987009557,-0.08283088767927932
38,0.009899169700793416,-0.09810433720515946,-0.014489531202786704
39,-0.08669688177019388,-0.06078351943412559,0.11788631490916317
40,0.09294089689375801,0.05108242067316213,0.01762313870173258
41,-0.06698265371918823,0.006714874158925574,0.0614792629260209
42,0.07521210109336533,-0.08994394725880808,0.048499648349250926
43,0.058917927818418085,0.06883926415613427,-0.061946968484269414
44,-0.12407219146356785,0.04493615688390463,0.03202494145112742
45,0.009271112304373517,0.03956277741412016,-0.09718683262628727
46,0.01984822573365105,-0.06440379255799489,-0.022609867411702456
47,0.041001586517564304,-0.045173182041661056,0.008374129081641035
48,-0.03844459201135492,-0.09239311732126711,0.11436835943771799
49,-0.021520641888641858,-0.09259801597798459,0.012592866256266828
50,-0.051951563114526984,0.046973647845892794,-0.007353582240619247
51,0.10715851416652405,0.04161918666543038,0.0033681547941301054
52,-0.054564778771536114,0.014333973550505369,-0.09220968523693601
53,-0.0018197050371788967,-0.07572583975475958,0.05050212494997999
54,0.053627153441076596,0.031244052013521,0.05367964986095486
55,-0.11005609001489146,-0.09761973256323458,-0.047701402914285165
56,0.07532766768653026,0.03761283468832471,-0.05931697776122151
57,-0.0010785102270725391,-0.040596096846635975,0.035857066899009825
58,-0.00869437381110636,0.08292592672277878,0.010087528031461478
59,0.08342636118043674,-0.10308190659823846,0.10216653512400371
60,-0.020176764912258057,0.08583580460980772,-0.13341614731586338
61,-0.08910853297969548,-0.07120799412351475,0.10236985215983432
62,0.015593967891747645,0.05659923141678839,-0.060715000099457836
63,-0.012120388886394655,0.06455891967827869,0.06825512415042582
64,0.011880898581922003,0.06058314540189143,-0.04323834249343407
65,-0.08362112600621317,0.0693129555875344,0.04025937730855637
66,0.08245441875472553,-0.07184127440980742,-0.06871831753749583
67,-0.08052983869906177,-0.0650431490499075,0.10552341936763113
68,0.08649514141371609,0.01883562484192159,-0.05910439647581919
69,-0.0870209522039357,0.06343097957989607,0.03059747947592792
70,-0.021516436144696796,0.04744006987545277,0.0022375885615370447
71,0.07572457548935024,-0.035272615836003614,0.09478997201682769
72,-0.11414405976193306,-0.09092604041914486,-0.028018735782588823
73,-0.04460075675607539,-0.029817401264096235,0.0568021612973147
74,-0.016161369718499186,-0.03248931420099302,0.01433770579140084
75,0.014488693055254343,0.001834448187240224,-0.04889200424100014
76,-0.0044394510491930555,0.09939146510078642,0.05305422259614498
77,-0.0521497539542903,-0.07169617467115467,0.021697923543931998
78,-0.02063657838062325,-0.01791997204826109,0.08637179858559518
79,-0.09017442120818936,0.060803002730617325,-0.0575563770526231
80,0.05378010477151435,-0.037097045456593015,0.12592466247744497
81,-0.02090012260169442,-0.006056005186431193,-0.0900532902272838
82,-0.0809912443212076,-0.07973139846422371,-0.049531814251012024
83,0.0901428908517342,0.037340616519036536,-0.06074167333802588
84,0.01907314571921448,0.07381435316357873,0.07465473506487952
85,-0.049262544029060794,-0.025673603485496438,-0.11104574682636328
86,0.07122650519686646,0.029331412219717294,-0.07012960094980572
87,0.009488685124398329,-0.04810164114863389,0.07582492338766969
88,-0.10210818934155177,-0.0034426972644014744,0.07619690333145406
89,-0.005760638926139372,-0.07998767367158996,-0.023498761431015654
90,-0.09126161435500443,0.09899471128636735,-0.1150932339569308
91,0.09273459903505366,-0.09575332305015351,0.03136364414233166
92,-0.057824048378463846,0.043066101117586894,0.022887478172645512
93,0.12177240396235321,-0.05058674197965432,0.06430469715143422
94,-0.07157181432884259,0.038100575216615654,-0.007397221809256546
95,-0.06808552236771995,-0.05902322362318082,0.07421922964550354
96,0.005551198781732391,-0.05537267845674074,0.04606404325594302
97,-0.07258549772563883,-0.03508100776869079,0.07797162822247951
98,0.02943246183840394,-0.023166124884842706,0.048997613299059606
99,0.07567465592579214,-0.06995489679939784,-0.029493927100510322
100,-0.12541351338142237,0.060912068654286305,0.02694092208339496
101,0.018496981194647183,-0.014108383386779357,-0.04914288412986324
102,0.04738378488649064,0.08577074946989237,-0.011744602844035758
103,0.00621568727268761,-0.013497661046015137,-0.0522524177935263
104,0.02701610714292533,-0.08121665618909267,0.03219426102543286
105,0.02949717057928939,-0.08307571503078305,0.09938437826902993
106,-0.020949025816303833,-0.01575948965830875,0.0417166418440036
107,0.07540216824014288,0.09277244597229957,-0.11050079500352739
108,-0.06955790040515927,-0.05675316238582709,-0.018811836873359487
109,0.007088628873586855,0.04498426967938631,-0.062481038406648176
110,-0.09393182827142835,0.03247504146831337,0.03610169136576782
111,0.0003552502137289387,0.05711149107512059,0.03886095267081377
112,-0.009707271808615345,-0.10279996308628138,0.02193860890731618
113,-0.03850909776521201,-0.05159950600097121,0.030395659936738418
114,0.0664432296706986,0.0650724761991785,-0.09132897269435426
115,0.0703075631407162,0.05620935679147417,-0.037152969401347956
116,0.040194116020856985,-0.08791849712014403,-0.06281569631046956
117,-0.09857274558179473,-0.0017633398203865374,-0.04835596069425353
118,0.043197367792723484,-0.09870153152028038,-0.01044414116100853
119,-0.0026385321471821856,0.0021760643100167468,0.013275323804102788
120,-0.04682527751417622,-0.02404704986747647,-0.05775112821005148
121,0.09959628553787228,-0.05874935981400844,0.0515297599363111
122,-0.005282934635478249,-0.02615924805547954,-0.021926701643857658
123,-0.005640431937966896,-0.09115818824579076,-0.02384080727516084
124,0.004618532833654012,0.05242946158458773,0.04844988220738492
125,-0.054131108332075406,-0.10255276799782007,0.11108116418070292
126,0.0695657254464602,0.06709184452504412,-0.07479405567492611
127,-0.12002111541199297,0.03306214510234339,0.10219335542655672
128,0.0764975390807746,0.049995439411238574,0.0004170807808025201
129,-0.08591519252755472,0.08210780155083461,-0.09529390934608259
130,0.01965968270183225,-0.034741555926898454,0.038084890461792746
131,0.08064044740925011,-0.023672792823263317,-0.09265493881374467
