time_index,V1,V2,V3
0,-0.08596736196088399,0.06419138550399771,0.09968037015059562
1,-0.08852609767751433,-0.0003865299796946952,-0.015771907764909804
2,0.03388259049899128,-0.0764977053229307,0.06287486689333106
3,-0.08921457330942367,-0.013736703059725106,0.030533312048633323
4,-0.08545703667135303,-0.037095400579533824,0.07619295387682946
5,0.04461713238484301,-0.0801957646547912,0.03712750773709147
6,-0.050429622222143644,0.11875807153684437,-0.06842274993792102
7,-0.020259983018876947,-0.061477096589500936,-0.05359359965530645
8,-0.053209100014932426,0.04909895135560101,-0.083275255293451
9,0.10499647694684172,-0.09494763981651122,-0.10408026671727613
10,0.08943124671273533,-0.04375321191955074,-0.06630827126692118
11,0.07443804173688692,0.04308554049274101,-0.111309835636542
12,-0.07468498865707274,0.06903126986524749,0.017974141605414357
13,0.05601651664793984,-0.09867328868182836,-0.04394284505269561
14,0.09151936002642987,0.057231213862096404,-0.0655310754504453
15,0.014657828099852183,0.04308635530692424,-0.05308578006347955
16,-0.06758653909505827,-0.08365599273458138,-0.030727051753556674
17,0.07723940246779062,0.07720494472364046,0.06313881556608665
18,0.07825373595165536,-0.03533827768020999,0.03891792966612698
19,0.00967888375261539,0.0521790304681307,0.06306014272219594
20,-0.10534304227331368,-0.047712172734181185,0.08881655086520264
21,0.07324407783800252,-0.010653783761644532,0.0248296890525349
22,0.05047696682160202,0.020884876307484736,-0.016350185851420396
23,0.09323912836273152,-0.007217251925300296,-0.04946039002702332
24,0.033956101343315837,0.024620375199213566,-0.02104031889275058
25,-0.010001322937452215,0.04597425569650604,0.08193287179584982
26,0.024833481862523044,-0.01303598756753785,0.05896695432087924
27,0.023448205746663946,-0.06521281612558522,-0.011048561955668168
28,-0.0027541541044045375,0.012910344208612127,-0.07601337633465446
29,0.08021140675933514,0.014278334160202702,-0.051905411526066245
30,0.0034582136656678445,0.04848359356438316,0.0302553208526185
31,0.05899373679723956,-0.04109912311192721,0.007403756735742697
32,-0.012560812757679568,-0.0051495713823117364,0.015702779553240846
33,-0.08964954597925692,-0.06089088159412681,0.05741232417575632
34,0.061814921445865686,0.019072786825553165,0.009466242370159991
35,0.005672402854701712,-0.008930145644422557,-0.03126505094310976
36,-0.037549403375888205,-0.10041248751220029,-0.024166233064041025
37,-0.04929275514356546,0.019157516395477817,-0.061348854161372784
38,0.02361242092298904,0.020020918734917972,-0.10101989888530599
39,-0.04126234259386125,-0.0317323089200337,0.011996299383045486
40,0.03978131037158949,-0.020681430254982817,-0.031124513307394002
41,0.05870918016895711,-0.06612907891370075,0.005540681247560474
42,-0.0671216151498853,-0.019389178022648862,0.05004892249113858
43,-0.0735806877063706,0.06269149039559911,0.10732431847438245
44,0.07273602008840746,0.09777187699700743,-0.06174818148307809
45,0.061731877902973235,0.017261714222691737,-0.05462952841278018
46,-0.07761916626738354,-0.07821054568583119,0.011727963157234764
47,-0.0018869630064907656,-0.03389104122567224,0.0458202237221209
48,-0.0631855482084343,0.01128936231053641,0.06801305924322995
49,-0.033524752053782324,0.027069892252055305,-0.06500482871402413
50,0.08345858136974087,0.07804636927616519,-0.04687398085436989
51,0.07191586530348626,0.045167096041100016,0.020673768697781616
52,0.0063753629007410086,-0.013253029835158903,-0.07227764300577164
53,-0.07282326169681388,-0.01720653104226594,-0.07615841725440085
54,0.10084376923123162,0.018404064019414978,0.04793324178527486
55,-0.0814323486785459,0.05300173550474687,0.01926203643185058
56,0.02088272098155998,-0.00699819621609083,0.03074508805592936
57,0.08728609147962131,-0.04101834204280567,0.05482059814967314
58,0.04150703629176694,0.09889629623033283,0.11800890789420498
59,-0.03601693289494723,0.03807972863124007,-0.04985635827911223
60,-0.06034479562527778,0.08098736109779874,-0.027344946907152654
61,-0.03419210702627046,0.05197057990231221,-0.03507338031005661
62,-0.07777827347859262,0.03177315628587284,-0.020436553018633855
63,0.08408589345526914,-0.04923246839188342,0.05120010313687515
64,0.042853089855300404,0.06724153666179349,-0.012223177641655043
65,0.05031439375674401,-0.030030530908338418,-0.0448642058726359
66,0.019446951642888077,-0.014430335500973987,-0.03089136428120969
67,0.08080033858861567,0.03315223294821115,-0.04374030885894405
68,-0.0070060210955065596,-0.08599536080013184,0.021046859011318544
69,0.04104007317793423,-0.07038429264799229,0.0822267099981749
70,0.01913661508328951,0.07147100048370728,-0.014920104915545372
71,0.04221351489965001,-0.009309966476917024,-0.01964058379809091
72,-0.04444744648049523,-0.05038714747985415,0.061352989720259814
73,0.042096552165133944,0.0959637984401198,0.03941995279654749
74,0.03471179455325706,-0.035764634415386264,0.07582825649178959
75,0.08065573396690624,-0.052081230954948154,0.11268024239266479
76,-0.10474150766224277,0.021073587115700843,-0.021852380311679624
77,-0.04287899254139748,0.03860288160264824,-0.0837768322843779
78,0.029384290892090003,-0.0331412601054142,-0.10251113916426964
79,0.06707287497162623,-0.06468716945865251,-0.1240503285086363
80,-0.08326204669983191,-0.09155139343919241,-0.0044302909806148705
81,0.050957112213396744,0.08095766940053821,-0.0160440987309096
82,0.03889689613328861,-0.06447642682074481,0.07811520122084885
83,-0.005363813769367495,0.00858178741491723,0.1254948667378029
84,-0.0009829826424547876,-0.019270473081080052,0.037809277807153645
85,0.0867327221982757,-0.03701614574518455,-0.014610600848821029
86,0.021880624544178072,0.01203051716648339,-0.05445740565419033
87,-0.017766499359755893,-0.09432531417837223,-0.024813285045938705
