time_index,V1,V2,V3
0,-0.025580444753916853,0.021206057192913165,0.07413771376118777
1,-0.012524935823376408,-0.007713731729990184,0.014774473120905716
2,-0.08440035008461486,-0.08193130254310162,-0.007013015276866305
3,0.06787896369687396,-0.1334025168326553,-0.08858958683261639
4,0.03251486513759782,-0.03509419566765583,-0.04158496369722437
5,0.00949653533992267,-0.0004079109196953153,-0.02389807328087078
6,-0.03994431930713982,0.06584088034504403,0.06415913489293179
7,0.0778976006540334,0.02339025764791547,0.0177255121968669
8,-0.004937327198687714,0.05254075125760341,0.013787723980925634
9,0.027482802972487078,-0.002990922440715863,0.01449625100477192
10,-0.02478844066714518,-0.022029466253964933,0.0024282880842622836
11,-0.026572279536432895,0.01678657712008024,-0.06385031999563164
12,-0.027059042708238515,0.012280970954455121,0.035103352463415095
13,-0.03598196169872714,-0.050122249727574356,-0.07638722023912994
14,0.07156661291633953,-0.059569304376274876,-0.00017067089322244516
15,0.09600821388121138,-0.0672898439277251,0.04222248793663665
16,-0.01575049719411572,0.04655622522863288,-0.09763908028917292
17,0.016365687829820886,0.12915294968073254,0.12493344640840462
18,-0.07154917505280119,-0.08754632635615969,-0.01577030742527532
19,0.028130231356282173,-0.03230089993220717,-0.0345655751612637
20,0.01684591508621331,-0.09825907945178843,-0.06509084535323549
21,-0.06881737814686945,-0.025536387453487183,-0.03327699443389988
22,0.010909756213108551,0.08454595691289321,0.07036493690628312
23,0.06476983825038464,0.06458932808967269,-0.029703087778702966
24,0.06214744252326899,0.00941602719495327,0.08557507147214241
25,-0.030012954815070485,-0.09446794893077487,-0.07254105270915753
26,0.07656849230118742,0.06375290674965133,-0.034708463736323386
27,0.03992155073693247,0.1264491624156747,0.12486965052407464
28,-0.05779878234167942,0.08821410011689215,0.04366578067549874
29,-0.028323134185509635,-0.06493566076538795,-0.049937807352399194
30,-0.016799957077742213,0.0854607668041345,0.07262294789865238
31,0.08359217477313528,-0.03498702092201691,-0.0475736333178833
32,-0.07854574755593069,0.025108135364715005,-0.06092421427408037
33,-0.018755348827072714,0.03573747157763514,-0.0027366664531442743
34,0.01669353939602656,-0.07315277968578356,-0.09285611348414437
35,-0.09479759185478945,0.06496471135230494,-0.055879239045617125
36,-0.09345416783067989,0.14538814751164147,0.012974846818648685
37,-0.07998542815676167,0.04007443080933511,-0.03309014446339468
38,0.03749495829135448,-0.0024295615613980776,-0.031318871217747554
39,-0.05814373654068247,-0.045603494679249366,0.0803903824026121
40,0.026275211683121975,-0.14494739376355076,0.047245419088821156
41,0.08729185832788486,-0.09928424845259241,-0.0262538969738398
42,-0.06837343992044025,0.05563602029223996,0.004211923428371173
43,-0.023780332123959493,0.007784039749459938,-0.04360629362343793
44,0.011199295410627287,-0.021738775143684497,0.0022510934868144525
45,-0.03923951666823933,0.031005576922778735,-0.04453321907854577
46,0.07040016760473938,-0.029355497985132935,-0.07370869480768821
47,0.05194460922506709,0.049455451041904526,-0.036857316634413585
48,0.045832279073592844,-0.02626243800319525,0.031142642082835913
49,-0.012856858007925298,0.04886218179766477,0.04168763929454453
50,0.03312161817282079,0.03710504695189901,0.01902994986097201
51,-0.007147675303553909,0.0680315519747251,-0.07239638858380308
52,-0.07103573578624477,0.15032303662796148,-0.015308102253315373
53,-0.0069469729458987925,0.048342864726603374,0.002266425373528438
54,-0.0056573439410418655,0.0017481454611729466,0.054965333158517114
55,0.08035650462981854,0.046083648673097444,-0.009570769142826004
56,-0.04646558775469892,0.026694001576016965,0.044794601356355206
57,0.051406958090283346,-0.00024687507167915276,0.036076714412036116
58,0.06254415501823765,-0.11321907244678152,-0.10274334941041818
59,-0.004795859959505939,-0.015602210372430435,-0.05422879419529998
60,0.04073335869170923,0.01361435235428845,-0.06733811543466689
61,-0.006059487710006254,0.0711974749052631,-0.03483181418654084
62,-0.058922325545197,0.07764847459978835,0.08569061695169063
63,0.06423121604494365,0.0997281209963867,0.022045223891124933
64,-0.07605666934284185,-0.02435408637929793,0.00501002004737585
65,0.03701973122187931,-0.08965838291836359,-0.05720035701552126
66,0.02638831945741396,-0.07667052109445187,0.017465837669285098
67,0.05965890697797667,-0.11704921694425063,0.03669368667511588
68,-0.05125547229546152,-0.10002678482304227,0.00833745775679344
69,0.04743594834428667,-0.07311754502433551,0.008394210095950372
70,-0.048653004933838215,-0.022810406329384844,0.04052487097852725
71,-0.06090914976869646,0.02616330768279276,0.08054802395695257
72,0.09351537215763088,0.0778226172324463,0.07637736026023909
73,-0.05623884654146555,0.06235100271375957,-0.041001368172048934
74,-0.054887066514431815,0.04117810891677086,0.032328523712421633
75,-0.10719726619025031,0.08337011405473405,-0.07289544318469914
76,-0.07257316705199135,0.05305703909525156,0.01850904375185691
77,-0.08993689466092544,-0.08067177077595031,-0.07921849460615935
78,-0.08607262297575966,-0.05566284922322465,-0.07824770071402246
79,-0.04242257459486221,0.020851630734378894,0.002067215781616563
80,0.04003123549339015,-0.01619926510811796,0.07455022709285472
81,0.06801012094970904,-0.0493362854622233,-0.06416809959978823
82,0.08363061546062411,0.06546706513818382,0.039954265549601596
83,0.050768113077934884,-0.002786923459060984,0.09589040568516277
84,-0.020213842544480356,-0.06904107698732567,-0.1385883948161341
85,-0.12387397023342427,0.09869247019105354,0.09958220185258412
86,-0.03309892598194312,0.09462611027906552,0.060798464998469186
87,-0.04981008101618632,0.0439007563903788,0.04946119388784199
88,0.02213250226773446,0.09996075630139252,0.09388044041375015
89,0.04552572562589546,-0.050414837391513714,-0.04111865338827683
90,0.06926689456519286,-0.09465217177424617,0.021067808340192846
91,-0.04402294563630527,0.020491483329550406,0.02616811972138159
92,-0.07105958479756096,0.07562133944586505,0.015071054825006992
93,-0.09100101138459435,0.02421455725955507,-0.11500708568424933
94,0.025763576766069052,-0.007095333830376999,-0.0549515944467194
95,0.032049030819026894,0.09754493515408044,-0.016881637733169627
96,-0.0773073215661025,0.024785256725143857,-0.06496563887307802
97,0.0563703916048723,0.025415609329626228,0.08355364213872421
98,0.05563507769527664,-0.02475092758885644,-0.04294933343161838
99,0.018935739450805372,-0.015763738757579242,-0.0854931986612703
100,-0.06682410956374601,0.10432693232092403,-0.073404491703355
101,-0.11140165376256189,0.11198311996743657,-0.0497791731154169
102,-0.09839120657899206,0.09096108704879799,-0.09625313970900432
103,-0.08101906700157419,-0.015872767917805827,0.0038015665556969166
104,-0.09192273270833626,0.07283950688496409,-0.09371828308540875
105,-0.1317774686116769,0.04994242716756653,-0.029256645036542253
106,-0.04685414851327655,0.07307625435317286,-0.053700337861046527
107,-0.02844540025831043,0.12246516814783617,-0.053648775298355385
108,0.07316154138908254,0.06783565419037686,0.03419682136463861
109,0.12267575556639121,-0.06439428691268015,0.0049666075030648845
110,0.12161577310463872,-0.05838645366850914,-0.01892553678272259
111,0.0901914442006928,0.054387615011525475,-0.033712042445247434
112,0.10784678577602032,0.03982686419131919,0.08781582457679987
113,0.04147378967423267,-0.07375370212316061,0.05835370794807588
114,0.08831021044813475,-0.10040070499409462,0.05167606349248779
115,-0.06138439724367559,-0.05312203657489586,0.001825955600548719
116,-0.0737777838904689,0.007636049055489733,0.043122386729089496
117,-0.050179705468183566,-0.08052522708769397,-0.0238803672472001
118,0.06631137022775897,0.0404179221162709,0.06455591178663748
119,-0.03368586463339909,-0.048705159457492646,-0.11800373716041052
120,-0.11018795528449556,0.07915690046158247,-0.017458485524168614
121,-0.13631456042629653,0.05594845727210501,0.06343070895797358
122,-0.12458848523174393,0.03533159103292356,-0.07369928051553123
123,-0.1013874304242979,-0.03636871876423206,-0.11244291835494725
124,-0.07019889826901929,-0.030268777130463928,-0.09321925054369852
125,0.019297251787058795,0.08882058827425596,-0.04048364609276259
126,-0.06346519259042314,0.029064679377614585,0.04835870242747091
127,-0.09774250556974823,-0.06939622243676397,-0.054305601351399495
128,0.05478509683603017,0.07864063719106057,0.0944048048147101
129,0.021911503293906065,-0.06844150104429933,-0.09934075700108475
130,0.014841630250213907,-0.006630589869916716,-0.005939905048695675
131,0.009974054551857464,-0.02007577934505749,-0.0783908127236319
132,0.03802800100836062,0.11146783752586835,0.07316503738893099
133,-0.07561646613093584,0.06301790374019683,0.04342661180018639
134,0.06883580979642992,0.021970805786211883,-0.06029994054915139
135,-0.05588499054498343,0.10699532747780874,0.019793443262482967
136,-0.07586868239114634,-0.049066318735721176,0.027072211735716833
137,-0.0003369173060294925,-0.11997226374623786,-0.04063369295126511
138,-0.10615797776209313,0.025230494822908463,0.007949189016436601
139,-0.12276833313218216,-0.005480096093442577,-0.09244121838900822
140,-0.01589151596411762,0.12321508894314098,0.033022801103053265
141,0.035225779760862864,0.07495145346538931,0.016085835339015718
142,0.06106475727421777,0.07801275736110247,0.11556231532845512
143,0.13095014972399371,0.014887875233622568,0.08878230607433434
144,0.014849184133683614,-0.050083001241895686,-0.03227410817170551
145,-0.07475030921361445,0.004562667506935436,-0.08728614947162751
146,0.058196015217080496,0.057297803728385846,0.09818829548360336
147,0.12152883200970799,0.043409395811148416,-0.05109408199943294
148,0.024486906197262907,0.10651930542488106,0.11416573836767044
149,0.11037799470649323,0.001555100461615241,-0.05506401745154725
150,0.002417645435377515,-0.010306716993835605,0.09965214584849631
151,0.10481084091804987,-0.015241164403974373,0.06272760364937212
152,0.1106854221178163,0.03823769017021328,-0.061886806451992515
153,-0.061855704330195646,0.1087617526744106,0.05225004533060112
154,0.03842479794625897,-0.04114422649173245,0.03368078404193891
155,-0.08174548760886784,-0.024364764949388783,0.06371166979285717
156,0.040784379701780955,-0.05372696841221904,0.08401733747607228
157,0.05156841990176961,-0.09053376085123778,-0.1176849084001477
158,-0.07720274457343196,0.065238757829299,0.006370684310209476
159,-0.08787265998402753,0.08629204427641815,-0.10378009234465929
160,-0.015667984707266717,0.05758163013056794,0.0841980893676785
161,0.017375379508917817,-0.05182433970106563,-0.00026567130786153345
162,-0.05822908290057801,0.03739434716310983,0.017553188578495145
163,0.08033235697479807,0.03650957069119258,0.12190097882792694
164,-0.05148143009003719,-0.11667184585655649,-0.15810741583496213
165,-0.026482433417699125,-0.01568804050691325,0.0901868649619844
166,0.008704501253048502,-0.1279256495272596,-0.0582506491851809
167,0.025777632653386756,-0.03869852880597076,0.07084843479028924
168,0.037960604530504496,-0.13806331981790587,-0.11151647844735704
169,-0.0686159117465185,0.07508089405074181,-0.06770536574201023
170,-0.09042708337836383,0.022517189107650923,-0.07591100593647362
171,-0.05200374582139718,0.03896119089476214,-0.007208060240045909
172,0.07383998465130301,0.01320083273260128,-0.04918900604022594
173,0.026403345409885592,0.10318996118678603,-0.0012885245272177062
174,0.03668558574634212,0.05717324502485714,0.021009185919671915
175,-0.03051806449793773,-0.023809082111962053,0.016518728390738546
176,-0.08999902705429812,0.05760167295255124,-0.04260737364744968
177,0.02942564833174901,0.11954597529785468,0.08244381998845268
178,0.022038917833487416,-0.002876097186048067,-0.03420904988669743
179,-0.03263721924126047,0.08105290553815034,0.0062827399626139944
180,-0.06773584384206437,-0.030809591555662923,-0.11162775254455191
181,-0.05904444792714417,0.04166391244028175,-0.05454030945721226
182,0.049235824528925554,-0.049725256903222645,-0.0010319752889259345
183,0.08167040841285274,-0.06094137708934171,-0.04470486862267399
184,0.0031819663228197185,-0.06472429067508721,0.0896811784243107
185,0.05657364854373927,-0.060334813305551446,0.021952697104009003
186,0.006078924364989222,-0.1019019982543209,0.005587398311497148
187,-0.048411076214145636,-0.04268523030789312,-0.01274080122441374
188,-0.03683981086389278,0.02778800464103863,0.07126286575269211
189,-0.09547306000883021,0.017426964414770423,-0.1328735772407792
190,-0.08563081667402477,0.01676497553273002,-0.08182662020987097
191,-0.06852209684617351,-0.0036070624768558823,-0.04394346949889259
192,-0.022808149094678817,-0.03434831878243069,-0.03489908471514639
193,0.07444957271794532,-0.05798237249792858,-0.06074231697522392
