time_index,V1,V2,V3
0,0.020621005965475205,-0.04387545707038819,-0.07881942585375853
1,0.026856766101785678,-0.019682028062529736,0.004912882115044436
2,0.021987690176510234,-0.06521203993330461,-0.03397973404543186
3,-0.056228725130141516,0.05126279370305335,0.09077015905053624
4,0.02025668884094088,0.00712935488284179,-0.0700352421701774
5,0.08512578832942251,0.028983147801557016,0.06947918101457418
6,0.0076632399242077785,-0.08475226064139711,0.01379513259299404
7,-0.01636931012243339,0.09531567698137339,0.04975113512660138
8,0.0327903062552485,0.018284466500612558,-0.024858641063993908
9,-0.04430612270838981,0.08676445943314065,-0.03878280403859392
10,-0.09684859866352882,-0.017790683759460465,0.07646580893706671
11,-0.022240196073305206,0.07647297490316989,-0.1100326287364718
12,0.035102168143768014,-0.1004549413189175,0.0950513159868789
13,-0.06807327198352811,0.07684354658496236,0.10420513018834021
14,0.033590123393127704,-0.10683708220993542,-0.07256307760005076
15,0.037974478569335224,0.14789425453049276,-0.02481823797823547
16,-0.04987929121341997,-0.1570424662482338,-0.023169389703932355
17,-0.03986301205363929,0.15275007871284502,-0.0011622851778596635
18,0.08365683947291322,-0.07165262013793088,-0.11992620306954728
19,-0.03146415624821086,0.08214529280139019,0.04323524479578176
20,0.05593034187379679,0.031346460213961494,-0.053893304006545927
21,0.06782012035682741,-0.026677801856279763,-0.012055824053038622
22,0.0666278749978721,-0.03135868441811444,-0.03775001095812969
23,0.015983563843597393,-0.06423373902295683,0.001523195708610852
24,0.05767016628144284,0.05652551541003428,-0.04070839290102595
25,0.10049018076646166,-0.10559095893771861,0.01682233082635311
26,0.0862482723285392,0.09360269776648056,0.06213659560475382
27,0.021747576497947375,0.0536722160340708,-0.03792090102430278
28,0.06505016565028353,-0.060076699670619904,0.016489372304929317
29,0.004317532215883959,0.011642281319834243,-0.032948702631262226
30,0.08227714009038409,-0.08388105153779134,0.03375648787269235
31,0.04262461979469972,-0.04480632660364071,-0.046660918109047454
32,-0.014366776381313485,0.06301050133800791,0.06121062326315241
33,-0.005600508742314402,0.02115498810559326,0.006507531087722729
34,0.05318487724585293,-0.008781644677921151,-0.030523242475075076
35,0.08618657285811143,0.09318342896259588,0.10452867553974442
36,0.1180884605608663,-0.11256373144012263,0.019875502794654904
37,0.0030134106466862473,-0.04207269068081899,0.0995214428489817
38,-0.028087075810557985,0.07197907770730397,0.010541699058621769
39,-0.03901322750473837,0.029991558939292104,-0.04021513873234443
40,0.039246803664807185,-0.11074865935226565,0.0279460491558318
41,0.07878376289963884,0.13325741935054955,0.07494241227370194
42,0.10266963469313171,-0.09447468644228318,-0.0882380929307031
43,-0.03396795176209286,0.08804313367662939,0.05085218845120078
44,-0.09931884474516314,-0.05052111209476096,-0.1214248323141085
45,0.056089276999439504,0.027250955149338722,-0.06438323697340836
46,0.08404048894614888,0.06978772862659857,-0.018985129565160623
47,0.1315705228326156,0.0057183878082576745,0.1298421442444483
48,0.032070782706713305,0.03412639657090422,0.037242936067583596
49,0.08957270333956346,-0.06745397931001271,0.013300438018556147
50,0.02025016618687188,-0.03166872412757119,0.013408385971704441
51,-0.039909278265569795,0.017419107916165865,-0.015033322293979648
52,-0.02676959377691752,-0.08081837719206132,-0.056337482762911575
53,0.0011255798459369193,-0.0038511327079739782,0.015563736611167073
54,0.05088261717762683,0.07034845419944852,0.10809362224382701
55,0.07272763635939986,-0.07875641870927177,0.005435533078719192
