time_index,V1,V2,V3
83,0.09321945754355059,-0.03776128415402446,0.01691106641325955
84,-0.01645470373939735,0.046754093182743504,-0.009687743760644442
85,-0.0036517855413553094,-0.044342521625446316,-0.039201540917074035
86,-0.009255077020119601,0.05343974128338888,0.04150608658164175
87,-0.010780401907570035,0.09653979656004358,-0.07157727186750865
88,0.018477609388913907,0.040520894744268246,-0.10415664853814036
89,0.023537309321367064,-0.08279761743229502,0.028180477474956
90,-0.06054491848000209,-0.057073956248922794,-0.04176825733370065
91,-0.053107091360067415,-0.07536218561538918,-0.05439382227213137
92,0.0011456262604681473,-0.08886700763121028,-0.05927455666426362
93,-0.030414857138148916,-0.08154046919943427,0.042060542915155236
94,0.04151929046849955,-0.027525549195752928,0.055700344224101486
95,-0.00570394856805238,0.07720560880452203,0.05963028809554946
96,0.087285856412085,-0.03965244118999373,0.052347219911178355
97,-0.06651126725953849,-0.07731417430999792,-0.03945653618687062
98,-0.10749683023406788,0.0017523356900653077,-0.013322534257009203
99,-0.04392069495057492,-0.035440253192938226,-0.012407186819248574
100,0.029517625991698344,0.0459923248580832,-0.00013427246915917804
101,-0.023282384440851196,0.0383256751073226,-0.05755711915466112
102,0.07060407834203992,0.02524960709407465,-0.10230527883455624
103,-0.11879808135682092,-0.025592465472183204,0.017695648940510518
104,-0.006260333340960359,-0.03324712529566175,-0.03912991511625338
105,0.04825149380369423,-0.08252239497738531,0.00904502511669307
106,-0.05761284941189634,-0.04150013134917766,-0.03299550297504269
107,-0.06985688229701785,-0.07857775190346498,0.0897148566839293
108,0.014552658792883895,0.052517844209232806,0.09129930620597124
109,0.06137949325569327,-0.03989107948721606,-0.010923106708357076
110,-0.023679132767301964,-0.028286202375292495,-0.015009205073313853
111,-0.0017061803437674397,-0.10752769896100473,-0.046398111069072094
112,0.03617011961618623,-0.07154706316617351,0.023296899986102522
113,0.0036393672696016337,0.06239025515105283,-0.09796854201809732
114,0.04802144659116709,-0.12481094173980682,0.014396546783326747
115,0.04933990826942428,0.06875148172017523,0.02765236211892136
116,0.03092318071277737,0.056019253351056106,0.017032461268778363
117,0.09710891367445422,0.005182072811380847,-0.10141855306795046
118,0.0577829834063959,-0.03747704884763305,-0.037552553479819686
119,-0.0675507823061764,-0.019832171546400996,-0.04080833546814577
120,0.06398461888211773,0.07830625584151175,0.03434394830272201
121,-0.006468865508185134,0.00827883173733469,-0.010626133779219851
122,-0.061118534494743415,-0.0490714200037375,-0.023384607474180103
123,-0.04111373024457724,0.0455008448984095,0.05612021988315616
124,0.00935896983725222,-0.04484036294438276,-0.040201325033906846
125,0.055802012489982344,-0.02893153149802419,0.05456398322193294
126,0.10846458679149595,-0.05343317802584009,-0.08547736137403168
127,0.045525231766216076,-0.0005861996365200545,-0.11978250493134444
128,-0.0514280155056161,-0.03267691909305837,0.013671934625083856
129,0.06957561579957888,-0.08120948467304731,-0.06745833052777382
130,-0.10014727243118006,-0.12228214067455576,-0.07009588829107548
131,-0.0011331626354380495,0.018983722387012583,-0.05185276076176827
132,0.02151299374816709,0.0743250676005349,0.021850098854083552
133,0.013141932764125645,0.08185483430846564,0.007632065476887547
134,-0.0675254982025125,0.10978088677480405,-0.00042413368503857116
135,0.09040664624571658,-0.0302162681172434,-0.010180618258111509
136,-0.007764797682151675,-0.06769903613178646,-0.076763331915732
137,0.06130005501968752,-0.0521918027922027,0.04409483533864749
138,0.08036810541601354,-0.013802995601545364,-0.03987065213397658
139,0.08945099816020927,0.0605018644752623,-0.058107138960147485
140,-0.05959306819118504,0.04023821606371696,-0.0643304535901768
141,0.04386038966035764,-0.04556602912644121,0.009235399290453361
142,-0.0552060364423092,-0.07144511734984325,0.10140945354998361
143,-0.025505054632602997,-0.03957893459178727,0.03713659016118255
144,0.10847029997113251,-0.04470686068506147,-0.02360157967781883
145,-0.0730079612356278,-0.01805342786015568,-0.06429267453877292
146,0.015323940771178261,-0.0008192740851986867,-0.07300156179584379
147,-0.07891029107115877,-0.01671234216716522,-0.04886686475706819
148,-0.1033038688096038,-0.0684994665860686,0.008867906601580846
149,-0.08096204388032642,-0.06528944538648315,-0.035524068529600085
150,-0.05602255463041745,-0.04324353191443591,-0.021917133036119762
151,0.07582517128933292,0.014162180727495484,-0.034435707464922125
152,0.046680787317152195,0.026348939106438072,0.037842084450270236
153,0.032552785749794214,-0.02414485608703342,-0.04306770485441688
154,0.04837569920179987,-0.07452380516580936,0.06984646340673248
155,0.04520307290395159,0.0339741333584833,0.08798493407878716
156,0.00499556941509776,-0.012359265474789473,0.10306889271208378
157,0.06321620020769714,0.07756629505256393,0.06093015045419346
158,-0.011822022798532061,-0.05693644373966123,-0.06119690143766493
159,0.05103418111344418,-0.01962735686662393,0.008889680694656059
160,-0.04304360739988665,-0.07768685220200021,0.0957989445635843
161,0.1102370644519648,-0.026297795610954102,-0.09541992905059747
162,-0.12020610941561108,0.012437626256679109,-0.005174943043479639
163,-0.004901907304597351,-0.07813769514261559,-0.088411957568431
164,-0.1309675133999574,-0.024003470236879654,0.05905321724489428
165,0.07557402941914189,-0.030460167449554883,0.011504736278723624
166,-0.014689284194429896,-0.058201356526991994,0.09245585373963737
167,-0.014617311450782017,-0.05270599846657116,0.11091206415271554
168,-0.05121133953626543,0.11875929958065047,0.11220792119756198
169,0.03895981598606576,0.10411564962281167,0.0023635778893561013
170,0.029355342224856966,0.06528517918449354,0.0065232534374231495
171,-0.03009224823599743,-0.054521563379232085,0.10677091107634479
172,0.07499935516475305,0.0003480469157390795,0.07156874887186866
173,-0.05388733848800225,0.02443649262593659,0.12755041846112602
174,0.1270619465991581,-0.04252486646296227,0.024021484541467866
175,-0.03578636678833272,0.05834145345455712,0.09985159691349102
176,-0.013048767367202209,0.019089666306997856,-0.05137606815936927
177,0.046961385043383985,0.0689023923439101,0.04800816013987261
178,-0.0517161581326982,0.02810781682418775,0.08702077371391448
179,0.10526618277077264,0.09632841016857643,-0.05149009773341065
180,-0.10507215885830302,-0.04116134659269914,-0.03808257022036777
181,0.06370739211940851,-0.10711097562720776,-0.041134333092618026
182,0.0003004506118689555,-0.09288017398409693,0.03586678261855902
183,0.061727817724363296,0.0373867327950896,0.03399221012356048
184,0.043110024068827676,-0.05278569986897405,0.055974217081056606
185,0.053550349845436954,0.09213422288819481,-0.04770464219899994
186,-0.007224459801516498,0.042271108815488775,-0.05999849919793083
187,0.014506653191710232,0.06081431828061161,-0.06403444497957221
188,0.07062320445083001,-0.07737812265648977,-0.08590455881178623
189,-0.04898565775800873,0.009785027266663929,-0.12237258569445655
190,-0.08465910770572276,-0.09234057361412983,-0.029665056298689978
191,0.062833662934835,-0.00786008301936797,-0.09708676920181837
192,-0.11683476721573524,-0.0247575657795299,-0.05695921646972352
193,0.06583659930868907,-0.0026773633959259295,0.056083080821382046
194,-0.05210260644793023,0.10154685650985658,0.02321159958721694
195,0.08486082223165659,-0.036871668686353706,-0.05533374654645166
196,-0.10710939048802759,-0.04199913645147294,-0.07763982080122894
197,-0.023100320133522534,-0.08862781746970198,-0.029014197618281685
198,-0.004032629433756912,-0.1235668661420325,-0.07469038242537046
199,0.005290913268246374,-0.0765636752481714,-0.0731532207884058
200,-0.10602771313350313,0.03374262586294165,0.03229261989517307
201,0.01968990567282363,0.05774415862474615,0.10669423263141617
202,0.06700423276102505,-0.027319102498822002,0.05212101955242453
203,-0.038037617620782144,0.033289871992270584,0.11777099755374655
204,0.011684951252097599,-0.0006190513871269093,0.08948044552094053
205,-0.022068714983824296,0.10028789287550385,0.10685207087202428
206,0.07727306124319086,0.11608863005323644,-0.011992192346651234
207,0.027447242503719715,-0.02195673534978616,-0.028078415733917166
208,0.05782831011564346,-0.0624475269094366,0.07028480826974345
209,0.05269139377358467,0.06890947309239699,-0.019111805928550028
210,-0.04557897277814314,-0.04204105657841688,0.1006359896642545
211,0.014708463902103657,0.040659197434169125,0.0026256358064626374
212,0.08239041789991049,0.09597438567941785,0.07408240930341725
213,0.12912779835877683,0.03855782769092913,-0.04024884876593708
214,-0.08443488525755667,-0.09531548841199415,-0.06236593981095631
215,-0.060355006804495154,0.04512676266786844,-0.015565445905623847
216,-0.09682977207359433,0.05220999071912906,0.006263384924446676
217,0.011818030157603916,-0.06709100235591678,0.09689080533755573
218,0.015494614731753842,0.010697177809492017,0.01721725004028884
219,-0.08384276692969662,0.017586545625502447,-0.008349451980870712
220,0.06770751556046807,0.014487956447884585,-0.08973009167761205
221,-0.09909367645362589,0.05338693523878599,0.09246670477248688
222,-0.006791561751153537,0.10117399476161132,-0.004818656658358525
223,-0.0223229873984185,0.056948926277688924,-0.031892122146211066
224,-0.06848637318184511,0.0665520673508226,-0.013023937472819025
225,-0.06457787567157372,0.09560648464477381,-0.06765645452220394
226,-0.07630914861762952,-0.07803781116494261,-0.0006788504190459715
227,0.05003347816347859,0.008233968195592179,0.03670305826349596
228,-0.033058582335930814,0.03095300611319081,0.04093776884339381
229,-0.042132450860899145,-0.04371049334500836,0.028515011564918837
230,0.08169563904036949,0.0832897764728054,-0.013761859718114895
231,0.011480194088450309,0.019522379673837957,-0.05104409600426084
232,-0.11752578210904377,-0.010540502504911748,0.09058153161349895
233,-0.00826482943271719,-0.037627362747376894,0.09329399553562323
234,-0.020483204852963455,0.10649869629253181,0.11287992592916629
235,0.012110658011708138,-0.024254645623348392,0.008295449907507982
236,-0.017377133660488292,-0.044749152456675295,-0.03578082077462071
237,-0.09680602783003872,-0.012700273025494853,-0.0015364064446343273
238,0.06056996628487263,-0.02663437225385249,-0.058443149661259075
239,0.049531450159160655,-0.06691684420700557,0.03746814702199893
240,0.09669121333013772,0.0727143390496128,-0.07640109710831477
241,0.03141570885646616,-0.06501895750019922,0.055073555505793084
242,0.0757284369466896,0.06696967552580328,0.013295812455401882
243,0.03362649976404765,-0.062028739916887884,0.05700813458012437
244,0.11900267104092935,0.05249976396146118,0.08168855758310725
245,0.06790310866476969,0.128295918901647,0.06583154404757832
246,-0.05056980046199361,-0.040898706569860874,0.09426131658584988
247,0.016247496139751214,0.04059534409528706,0.10527125145222163
248,0.09550672348089265,0.08855181486792474,0.03136042979497349
249,0.1081314795350278,-0.04199143898189475,0.033545055444542005
250,-0.0667143985757226,-0.04629676330522059,0.09167653593566387
251,-0.03160129795923153,0.013761630889008097,0.09384121622978603
252,-0.05031306077699132,0.07978427448469896,0.012887329693750078
253,0.06538892079026433,0.03684636898233201,-0.052277569042958126
254,0.05012416273215531,-0.08685513054333735,-0.09330963443950384
255,-0.04767706831010908,0.04990485566731593,0.015324042657906274
256,-0.01410931878057984,-0.013549210933841972,0.08577771525593103
257,0.09763276001842328,-0.0413146415239592,0.07039055043322445
258,0.10845884313823621,-0.022404161144125627,-0.01578416109969731
259,0.04292946525391342,-0.09176304085030071,-0.02170710215373779
260,-0.07078419499689757,-0.02540155889894544,-0.08481499258883898
261,-0.11764375280141609,0.0007239196603078535,0.0651790626149138
262,-0.06828776648896934,0.018433746231235504,-0.04529081437918819
263,-0.0818427764339982,0.055737389091059054,0.07876054277742553
264,-0.06060544221207381,0.07043060055034805,0.11781925160753833
265,0.14135338942579773,-0.030856774437680826,0.0948562502500996
266,0.13674925776180097,0.06738247319947757,0.008659341333424532
267,0.0800675422582765,0.10728266479555924,-0.02269139539354367
268,0.058898641116321905,-0.05750848726569693,-0.02462434366148289
269,0.07493349583334175,-0.018437132937505648,-0.11519790277305897
270,-0.1305736790320886,0.012315043574706697,-0.01823336745850343
271,-0.029188745674392703,0.06999904762007389,0.05719372257599092
272,0.0239236630253625,0.08193306217494364,0.0252598584651033
273,-0.03781652303478612,-0.0748629062849509,0.027467314891962025
274,0.0026992397349126264,0.045822800518584804,-0.08079851046811692
275,-0.0673699655912822,0.016302134632326364,-0.09363202945071944
276,0.02902339990801789,-0.12550512824794502,-0.08093809999877534
277,0.042382971751272945,-0.11250222213825276,0.0137899621928559
278,-0.030746000815958113,-0.05856704011478709,-0.07960670007608105
279,0.023613948760762143,0.046612583084798424,-0.06962351129990138
280,-0.09621589775953522,-0.0793275657422,0.014429687726319081
281,-0.0820552253903165,-0.010498957977199668,0.050632750755025824
282,-0.02666227290851694,0.07486807597306278,-0.009734479831541895
283,-0.041401205621807595,0.0019025986064339587,0.011590240968883635
284,-0.06454025890096747,0.07924028125625832,-0.019867973286770178
285,0.01290089446819769,0.09851676396029718,-0.02104625075603596
286,0.062242110857420915,0.05183071094084715,-0.058115457084593994
287,-0.051860932895889694,-0.0607178396801649,0.03667029758191759
288,-0.06912919517419193,0.016416404725759066,0.08613413785438107
289,0.06981265928122901,0.031928884032405486,0.05610913707865486
290,0.03638435597578032,-0.004703132338212998,-0.012195493814263252
291,0.04448474849888108,0.0697934654733073,0.0016160288419516198
292,0.001950459977526242,0.1035343893467545,0.02089389881938352
293,-0.05622103480647103,-0.06284524573808689,0.07175079256895572
294,-0.03912340650311207,-0.07731443103136933,0.034293806428859694
295,0.06357151046827518,0.02319595231073486,0.06382437285504562
296,0.12382660487854137,0.01660169668323856,0.06862541590141996
297,-0.039480087664821494,-0.051255511932122966,-0.038863593043603754
298,-0.11085289229475917,-0.1123238261096177,-0.006120376459985651
299,-0.08658880004058292,-0.008907796354989417,-0.07593541994619347
300,-0.037696676768237264,0.04480861364944667,-0.04965131013134591
301,-0.0017439660858610609,-0.07282064514823501,-0.06810590173355693
302,0.06392727812526464,-0.1025850587260429,-0.0684311026830145
303,0.05081353480567906,-0.00037876889369458516,0.04000874846364299
304,-0.01806204399753693,0.0007064839540352075,0.0823233064592774
305,0.09617484698868839,-0.01269552383769975,0.014580334697551945
306,0.015338931715825253,-0.07441369934984152,-0.08910381723653235
307,0.044632490329331115,-0.11191253200839671,-0.10638960167296183
308,-0.11120669388399881,0.02081742297532608,-0.05439182800074022
309,-0.11626606339345177,-0.08622197630001113,-0.03743434471343339
310,0.050851365894180475,0.04477504453962239,-0.11380397530477651
311,0.052141420627032954,-0.07922172700678287,-0.12827612414292394
312,-0.14259916983552615,-0.06483050628669242,-0.02316274550361467
313,-0.053966767303664814,-0.04412201199767489,-0.019163306303901072
314,0.04462260882223319,-0.06392834399042241,-0.060775293349030445
315,0.021292913169537873,-0.06377786566012777,0.02477526355417349
316,0.04397666265401479,-0.0356787918359833,-0.03192992728584754
317,-0.09799928873673826,0.043716505360581845,0.040840466833109726
318,0.09499551552419493,-0.059643004822708984,-0.03571497225568639
319,0.009584800792741956,-0.11675177708698695,-0.08307575486414778
320,0.06428685664317588,0.04442294588486921,-0.14975098678818485
321,-0.006451701325356031,-0.032578577329900514,-0.0866622279091436
322,-0.06389930104817744,-0.008417259448987476,0.052614861850309384
323,0.10585959802638494,0.002690751941072097,-0.10258223283947336
324,-0.11848055826747624,-0.09275928854082513,-0.012584566822870277
325,0.06050202434598861,0.06812489607323988,0.06054846076625257
326,0.06810022581982768,0.05682480035166573,-0.030133292951457474
327,0.0882213211991023,-0.0347853684846156,-0.0954297010367926
328,-0.061761855072978815,-0.1310383078270062,0.002043414738377672
329,0.0602671647356643,-0.10409223668059853,0.06372224749533262
330,-0.05394758283537326,0.08804967656275792,0.002677093964221021
331,-0.0826605347510118,-0.02283864505506377,-0.05802862574376714
332,0.01819695102000844,-0.0669567901851723,-0.061049633603349404
333,-0.11635957513664719,-0.057091938549500246,-0.05198390047140475
334,-0.04247000113851546,-0.024960861595899775,0.0810887681871349
335,-0.0026706382657590393,0.07711910284861578,-0.032185222679178144
336,-0.1001127438674218,-0.035995674979181866,-0.0384984982066247
337,-0.05342409207790373,-0.11677805227556431,-0.07473156246021424
338,-0.08335632819818993,0.0418654565355689,0.062310787995344466
339,0.028145432305287443,0.105639469596985,-0.0751307684891431
340,-0.006433464231142702,-0.07353374783111509,-0.10318756077652827
341,-0.09559458267613216,-0.00634246005324815,-0.011483814057481043
342,0.08558327148797373,-0.10274128504269193,0.016218086664630527
343,0.06535900951239132,-0.08186954508463669,-0.054098906785406284
344,0.06871070580622597,0.025565407310456034,-0.10995477698596029
345,-0.03139614221896404,-0.007774411138022443,0.04051161025987396
346,-0.028684644330301216,-0.03318166345837156,0.06552834720467701
347,0.053011879915980664,0.10116267153199564,-0.08678123800361934
348,-0.05601647287631638,-0.010961498384295046,0.03680657556072609
349,-0.00025293332075000327,-0.05698701512584768,-0.006188404091162451
350,-0.011021033995034176,-0.020520361449275458,-0.0785043985133223
351,-0.027352940640551476,0.020173962172853388,0.03251248849255094
352,0.005147220084159458,0.06293282224141157,-0.04636969086916577
353,0.07260578467219352,-0.02891863673514206,0.015483960306730344
354,0.023614637213019297,-0.011439587187605602,0.0186065212155605
355,0.027060547447816694,0.0075901036818050265,0.0316566259678875
356,-0.043993418220576994,0.0005171905873665554,0.022300903874871682
357,0.05340511112446319,0.06324501439501048,-0.06841441800032082
358,-0.07433479606507506,0.06986055082778672,0.10336611063368402
359,0.01810999008842873,0.009067121602114203,-0.06029128936302406
360,-0.05509959655310635,-0.04804585049171501,-0.033002756915153114
361,0.046235712255625595,-0.10415054945902127,-0.03570431886351452
362,0.02654544664670432,-0.05758080172894193,-0.09052359005862479
363,-0.08246855948566634,0.04495870359530647,-0.03477823881570437
364,0.059668084671144074,-0.011444427986219407,0.005098206910171373
365,0.05007979169340915,-0.0878091792649454,-0.006743351264254041
366,0.02975606523829304,-0.04067364067219555,0.05766086069303505
367,0.01721014093594503,0.05255086727840316,0.02464450052736488
368,0.061521906085844555,0.1148893228302912,0.05583690261563882
369,-0.029685106850936456,-0.055715330312314695,0.11810261998545066
370,0.13308784863115006,0.08304682284051564,0.05882680892608607
371,0.04299388601770049,0.11597726553933649,0.0973641474222592
372,-0.044024418680215796,0.11057058821961327,0.08159931348806314
373,0.09563875899076929,0.08610853434680268,-0.0704338027622261
374,-0.08354584336933255,-0.11560537948690146,0.09313995935051672
375,0.08732440490750974,0.039555539324363564,-0.10500263167592745
376,0.009586156370453493,-0.06819997661975072,0.009231484043859352
377,-0.016697649473523334,0.08938363645315066,0.05463397060939105
378,0.024512942097254513,0.02152525481544841,-0.010607043521972892
379,0.0034638539710843156,0.02787261175332612,-0.08706892579481192
380,0.06052672895098947,0.021431522800745742,-0.11937400877939854
381,0.05045736854617912,-0.03540665804568575,-0.03291011997288326
382,-0.04192222844524004,-0.10899053877287035,0.03721796980151992
383,-0.047370539310973195,0.08514319919508245,-0.08787420487098122
384,-0.04610521782770765,-0.04139844736534412,-0.02805982634667671
385,-0.09726234814558699,-0.0581281068263531,-0.042665844333405346
386,0.026027265510500462,-0.04952040471638082,0.02710749559102317
387,0.034053847949898075,0.03580352268579421,0.0017979452789789784
388,0.06761053771601737,-0.033984277632178796,0.021734448578252557
389,-0.0600958291933888,0.03073304092426362,0.051414442903204266
390,0.0006753674869866989,0.04095334403534872,0.0687299360813744
391,0.08321505572083912,0.06717163246999829,-0.005469784667821279
392,-0.04002526151440129,-0.08581522734755324,0.015149268888578362
393,0.00632626885007552,0.007605230077269443,-0.03481649618140673
394,-0.06392789915519861,0.02236120616917734,-0.054681998239626835
395,-0.09205991652399051,0.02132822061690601,0.007762067549180871
396,-0.06092485412991752,0.0468041039546583,0.028777943853065542
397,0.08873385604527502,-0.017712529274835447,0.08998138518987961
398,0.0909878694485299,0.05151656109336293,-0.00019490368533075283
399,0.01878696045954044,0.07738991024544853,0.03059147641937044
400,-0.06005105781964032,0.07061892116487892,-0.008198123749867996
401,-0.05154319499453088,-0.03147920811869091,-0.012269974400467266
402,0.04562435849557622,-0.09391396855932244,0.03669423418932673
403,0.06658526523957647,-0.002539055009929665,-0.09332945331627167
404,-0.012452924493068451,0.03443482828385627,-0.09783335199474194
405,-0.019120757460279823,0.05555057059765836,-0.11461086485677369
406,0.05259879188278006,0.026729125345629226,-0.025877714076999618
407,-0.06787102106007933,0.0748199912102992,0.01989325624713107
408,-0.06647454154261036,0.06633479083429782,0.052362442107445714
409,0.0034467734844161758,0.07888172103642646,0.08964834142771508
410,0.08175657622563136,-0.005374157704027167,0.11252800822100464
411,-0.04915246306425007,0.01815948886455236,0.08019257332660237
412,0.12662051768620017,0.08126330784665103,-0.0034558034058469354
413,0.027382756319761767,-0.08333384437387382,-0.0044385765192965256
414,-0.06457736821464602,-0.04258166661201314,0.0869094998406996
415,0.10411029857717588,0.06520356851312836,0.010588619751849188
416,-0.012538790151975227,-0.04317325376933503,0.02594537633603998
417,0.06483135652509049,0.054686210357017234,-0.003124010942919862
418,0.009296994588140376,-0.03312593227840864,-0.07727163697750093
419,-0.050116288667193934,-0.05697987039048413,0.011203624953522232
420,0.007798314707124311,0.0003397360208562657,0.08497555426170021
421,0.07185246847389132,0.045877777702676245,-0.023086636750188832
422,0.041601025779033865,0.04990762940032943,0.0018624460472987311
423,-0.05466249186706541,-0.0025900029246870484,0.11195126464576721
424,-0.05127080925454818,0.008933662506159519,0.07169772518807081
425,0.09488011476242345,0.1257631184942043,0.053094290824729606
426,0.0724504427582911,0.07187394592954921,-0.04671307443068059
427,-0.06455391845065789,0.08472626496393439,-0.06257211584395465
428,-0.09339283031042243,0.000734572245532944,0.10236229833132404
429,-0.05351751231066051,0.1261502823609648,0.023276725436977085
430,0.08785147806068488,0.08766574252359985,-0.04860762686186838
431,0.0177566981215279,-0.09647684450725212,-0.07533555512985393
432,-0.11422809211601755,0.05307334224148101,0.07689858647660444
433,0.03826342723925164,0.0040867018568730915,-0.035941384469761944
434,0.05241633262740096,0.0850859465360685,-0.06334382222078896
435,-0.10352111855976284,0.054686560397594966,0.06569923052636471
436,0.03639246659727595,-0.00786201844835887,0.09613067561905347
437,0.10809915485952225,0.012602606694327601,0.007309778521319841
438,0.02344352771132027,-0.04940967028093132,0.030625585338316382
439,0.02068841676182913,0.025410670449759365,-0.04041055094782663
440,0.04130243931283404,0.040541278253964426,-0.07947918927477035
441,-0.09888687503343649,-0.1022636462819155,-0.022406361948712157
442,0.057975933885615095,-0.0008921565400343313,0.014307934090355717
443,-0.055177292744308035,-0.04026708293946053,0.04631717119476926
444,-0.006629534034157881,0.05964521997288844,0.039158202881194495
445,0.08319682381152722,0.02970930533834563,0.04226754042046535
446,-0.07594100379426835,0.04004933207074467,-0.024744353153127903
447,0.057773865640674715,-0.0008378367619591631,0.07253377611023255
448,0.0017172598332091948,0.10269742882607054,-0.07182910348335916
449,-0.04003191204758461,0.0023218891053101466,0.03345599142739652
450,0.08144173852608291,0.09727572772041763,0.0498124772058529
451,0.052368094704315846,-0.04147005036843254,0.10811547903846278
452,0.0056095771981318,0.1263838790835946,-0.038640275678571256
453,-0.059753463326525105,-0.019617829429985006,0.09553602851838949
454,-0.044175770698055984,0.12959049159572425,0.019860544405949577
455,0.06973039129257358,0.0035680946951660887,0.11031049000556552
456,-0.03524943857847799,0.11975188200844672,0.014770087101374646
