time_index,V1,V2,V3
0,0.07800481810883744,0.003947194106447612,0.05524662144303391
1,0.022620407945724803,0.06232615309944135,-0.04087556435881079
2,0.005787838005981351,-0.01995083156529365,-0.05749017374534552
3,0.03409278481581543,0.037839152584696945,-0.01861012500299949
4,-0.09167938408671275,-0.03753867840567427,-0.03992343682757827
5,0.003373297896557513,0.034692127341500595,-0.006344388651964655
6,0.013273164695008454,0.08356149889308781,-0.0905800186886041
7,0.04841053867288921,-0.09226422742502126,0.029564419706480355
8,-0.03766816743584024,0.04143359874509065,-0.04665163891931859
9,-0.03506792785515886,0.07200853515660377,0.06415562859722806
10,-0.08091008378557635,-0.08150422311987524,-0.030124685071586978
11,-0.09786217235685143,-0.021377267298336812,0.0274462159486153
12,0.04223553397327409,-0.07363038707655811,0.027940035883446842
13,0.06663603062118983,-0.05906819040931445,0.07607638974410441
14,0.12551122707382179,0.07429532933698635,-0.11391891931920416
15,0.02713190827678765,-0.0018848136506073657,0.026108698861312875
16,-0.04158249581033844,-0.05017714639912366,0.024043257893903054
17,-0.09859901041322032,0.039320881444935354,0.026183376270416107
18,-0.05010156207203166,0.04022435122718465,-0.005562861359136691
19,-0.012265533047043309,-0.10969766945838744,0.14335832783503444
20,0.11813344294561602,0.07113089807330049,0.01922259201531719
21,-0.04895428855472257,-0.02583398850906192,0.05893788535093782
22,0.0610538139569543,-0.04623870937380965,-0.007177940188997279
23,0.04426656996178317,0.07473912791409998,-0.03754120733521534
24,-0.06928509421211046,-0.030827611528438995,-0.026856388180892567
25,0.04046317372621938,-0.0253690871915511,0.10616181904306865
26,0.10112817227498178,0.0031053367790375777,-0.10996244389255214
27,0.02714867131253798,-0.08755192986827984,0.16094210943411877
28,0.14380894668211688,0.07893854969250408,-0.0675858144586575
29,-0.06059623524389019,0.00855989179854965,-0.05046886491012145
30,-0.022737919026178065,0.056891475309919295,-0.028456678866810185
31,0.06663323231396195,-0.036551725322714536,-0.05189103566822097
32,-0.04362682181394374,0.047854672031534415,0.04606185299556711
33,-0.010032089072490999,0.09595796035997704,-0.03830376291868276
34,0.008060907453762452,-0.11132219936641816,0.03202103959811957
35,0.0066987131814033665,0.11201113202179769,0.02898194206524833
36,-0.01653728404053063,-0.12323035263722003,-0.026633035755370446
37,0.08475001200659492,0.06770987723435049,-0.04775398659926727
38,-0.033994903042426194,-0.036793952062918425,-0.03014166023965535
39,0.06154008399403345,0.04186909331328309,0.047034574022174536
40,-0.06270553037076644,-0.060943446233101536,-0.054282535501654516
41,-0.0032284839699697025,-0.08670026899385852,-0.03969365136380926
42,-0.10187593294434694,0.1069713645766038,0.05387906816458869
43,0.05546497043045742,-0.010675662530495521,0.029714098468217445
44,-0.02027352285548558,0.09277848514310458,-0.011904765266247896
45,0.012945229037515864,-0.11487648418230237,0.09543180451585502
46,0.09019148458891349,0.12231663085582875,0.0008492196408613206
47,0.08203197880170027,0.016277200641190592,-0.041014903493191035
48,-0.08554345367508777,0.062020979782611875,-0.04868525991870338
49,0.0197138033341401,0.01923465960803173,0.0372408803069373
50,-0.004048955694672675,-0.025118767142574716,0.011029666734947012
51,0.07993315019594502,0.012321388685650867,0.09476720808528048
52,0.03884622256494515,-0.0425764860123218,-0.059408708743056475
53,0.048675087802879685,-0.04510900929559163,0.015144089502529622
54,0.09699796072908755,0.0655845185114767,-0.058552325877041345
55,0.049157751827327525,-0.10038735375606983,0.06113695500716459
56,0.028390232078993723,0.12844017642536465,0.01498259171749744
57,0.04431024875987094,-0.021203465990228237,0.057661173748938685
58,0.02525882379302819,0.029279819447508532,-0.12229007123371533
59,-0.08373505999676438,-0.09970438970045269,-0.02438917704948232
60,0.01609775051903952,-0.029901120187351478,-0.04666073267502147
61,0.04078837426190658,-0.08718342226597833,-0.03674456075042706
62,0.04295224479500563,-0.028672907737673843,-0.0038675062273562343
63,-0.07994239816251324,0.08786314628492202,0.05345941560473009
64,-0.08771445500058543,0.07703675026486369,-0.020860599215601947
65,-0.08562985555284403,0.0240307301297642,-0.02088326273822967
66,-0.11607864052326711,0.0651708244842539,0.03317531221616013
67,0.04405814665728702,-0.04923936990854622,-0.027918147575997008
68,-0.07981409533220321,-0.05749401218160636,0.05279702897860576
69,0.04271413402082747,0.05379988492429524,-0.00608928226494625
70,-0.04044158961035827,0.005907151827062175,0.06920118614670903
71,-0.035462515859640935,0.013327075991979196,-0.11511572341573967
72,0.047383088528034925,0.019241334995559127,0.036241500506209355
73,0.06392328639151687,-0.08835468275030696,0.11127322708486526
74,0.009751668018269335,0.11644720177609741,-0.02882720826340139
75,0.051686586163432524,0.04309117090714913,-0.05025320071148826
76,0.05193858877854589,-0.03314231612069601,0.11327292527416967
77,0.044793186201881295,0.08874027987159651,-0.09161575276464004
78,-0.029941944920894782,-0.11550312321603444,-0.014386887285181102
79,-0.104375187275896,-0.025013709590045202,-0.0779387147709561
80,-0.07586312245089297,0.014842652697730718,0.05172683972130383
81,0.05378893174701346,-0.04971420972597951,0.014341423984003008
82,-0.04033514674817057,0.06692857392558943,0.03815503284967381
83,-0.054464894609527345,0.002898995902285307,0.023877146459960245
84,-0.052324411123419026,-0.05468658233162102,-0.019504865585216646
85,-0.046365223233847806,0.0663221523612996,-0.10881688296561254
86,0.05566442687546747,-0.10386147861145312,0.01963303871879854
87,0.02606944711452134,0.10961679605290685,-0.09970350795545091
88,-0.10503918444085611,0.009042159741654412,0.07385873557546499
89,0.003989541456234279,-0.07867458377899449,0.097676816949736
90,0.04635913955205439,-0.04209377432555367,0.056711366276788536
91,0.0696696703836836,-0.00538111952964369,-0.023688821207975073
92,0.08124442452133711,0.010015549088912442,0.03196370021153026
93,0.12832836753270094,0.04249444341908585,-0.04622027511895686
94,0.0672118749072998,-0.10570263679260572,0.13691739829378202
95,0.06721565767358155,-0.02222278414622754,0.039473404198326824
96,0.10140245498807679,-0.06093625237096205,-0.04528545011998475
97,0.0770162111642513,-0.020921420103207543,0.000996995192857935
98,-0.02087520826602823,-0.05159976536415333,-0.03696422384236645
99,0.0016056377011436865,0.009193740854650478,0.08310212192475845
100,0.037036717461244,-0.042470320969520324,0.05954006112786561
101,0.047394210290496584,-0.009077811352912246,-0.09600651153236586
102,-0.041325822281079574,0.003484650785170528,0.09723861206644498
103,-0.002998380029947071,-0.02855383745145994,-0.007930270923132155
104,-0.05843391569383853,0.06747383183678207,-0.04180233200309504
105,-0.027823843889700314,-0.03792899730677885,0.12554523103857493
106,0.039287755488126214,0.09640497425098321,-0.04596903183151957
107,0.04287107586918906,-0.09382508235121978,0.019100937401983743
108,0.049727440492299914,-0.05381550554532524,0.11280490245774821
109,0.04600188710847297,0.12475972178103663,-0.0035692175793648334
110,-0.051594656008948366,-0.1270454731990861,0.0877631593042501
111,-0.05190004249450397,0.0030688886325444323,0.03556403168942644
