time_index,V1,V2,V3
0,0.06828816930296164,0.019742919971360545,0.026136017483179345
1,0.0005576893744028161,-0.04203170071443793,-0.11421220646490841
2,-0.01252429554532807,0.04862988379388239,-0.01886429578067869
3,0.016192402441594804,-0.06904014360400607,-0.022304116077147086
4,0.07711817668903047,-0.11963640391103528,-0.06934400121095083
5,-0.06427736042012766,-0.051917002401618575,-0.10079305314346826
6,-0.04100104515388272,-0.027676721558136594,-0.022485638493879606
7,0.06151999268144619,-0.04225388950148958,0.059284303353043355
8,0.10692830365417588,-0.09665171704638949,-0.01932817363964487
9,-0.06809482141170509,-0.10844780470844964,-0.04734550725481234
10,0.04412028043973294,0.019063592535886867,0.09851462596630531
11,0.02747950096649071,0.04667606865462256,-0.10359734213700263
12,0.07023412147082292,0.11902439197823192,0.06789626441422009
13,0.0017885125349821323,0.08209177576625637,-0.07412515465438602
14,-0.09257721918384268,-0.026805529764116806,0.04303778653382355
15,-0.10769709066382432,-0.04435165269400376,0.021511336577178748
16,0.05972341416709785,0.02308884961711892,0.03575472987740834
17,-0.019531897696226534,0.10875225566980429,-0.11386234749984012
18,-0.03924328994670394,0.07596719426480214,0.18704591357242198
19,-0.030619151260074536,0.07454947335564563,-0.020753928062807993
20,0.09131462914166785,0.12178998479286765,0.04092469694000755
21,-0.06195702292365246,0.13484033553330124,0.052765559781021966
22,0.07495988149576087,0.049252133118193805,0.040492422163056256
23,-0.04166202825449017,0.041673923106295946,0.06285707668936112
24,0.023302117624852632,-0.035719105143423156,0.10181790841508134
25,-0.038086232649635315,0.040587616218147146,-0.10082286882608023
26,-0.023855185676506997,0.09377751922163768,0.15330038166694548
27,-0.10499412802956695,-0.05391165006216879,0.010660382544076169
28,0.03489997843974364,-0.03899739442040669,0.012812365299429217
29,-0.039096765644764934,-0.03764397683673303,0.024155300001742347
30,-0.10418711733687336,-0.015709843338340405,-0.05299798155165289
31,-0.1170138261751231,-0.10614752901891285,0.09032213732115148
32,-0.09445539293570358,-0.11772275010487077,-0.10915648398026137
33,-0.014251629030321145,-0.07965399692553232,-0.040256639565266795
34,0.09561513627292441,-0.09479782010261445,0.08334944801061356
35,0.016531685187551944,-0.1367775535021044,-0.17916271596837888
36,0.02340630275678235,0.03046152842950671,0.0483677876068487
37,-0.056183347048290616,-0.06310212923546095,-0.08355467107058574
38,-0.03910044594535293,0.0409697666946579,0.06704984696114864
39,-0.02236027561397464,0.02118738331193248,-0.0707616463702732
40,-0.06832570899473277,0.032467992465552514,0.08499529465256381
41,-0.031593305494116125,0.013030322563615129,-0.003330604696829765
42,-0.0058388239186160035,0.08149865785890388,0.07241005746258
43,-0.09255057514102015,0.02803641401282895,-0.017896571785558684
44,-0.06719360648383711,-0.039771294650357,0.01541938708585358
45,-0.09265299242322192,-0.07776959374574786,0.09177295764893725
46,-0.08797991187611012,-0.1050254721181967,-0.024602561294073122
47,-0.02153106811859688,-0.028245371392695867,0.04070766492976777
48,0.0016908837401862784,-0.0991999582625471,-0.06713873203796512
49,-0.013155469032386846,-0.09010781859297416,-0.04648992431249835
50,0.06491106486413967,-0.05373228488823448,0.03908555647696716
51,-0.07529110205753978,-0.00513297267216627,-0.11243161789477807
52,0.08184812020621951,-0.0360914381004257,0.06505160140132543
53,0.10894530979571058,0.06819825966021066,-0.04707791736260145
54,-0.0021844920542305815,0.01055979226584694,-0.011231324878788612
55,0.04007444632757921,-0.07310735450440327,0.0535762897595148
56,-0.06821261778282361,-0.025733730793718455,-0.06429278571673486
57,-0.06279884377114495,-0.010013801813777068,0.05794202492214335
58,0.07423479694676577,-0.055545292041066265,-0.09508034056633285
59,0.03087954900053288,-0.07740082498568883,-0.06437931840010375
60,-0.04857655606481821,0.04135092893666395,-0.022908010444683685
61,-0.06092563458455269,-0.002129438426411511,0.04661457972126739
62,-0.05370905773151443,-0.07981488745767551,-0.005949628640086037
63,0.04132196166668505,-0.10952957439156276,0.08715111645857844
64,-0.029182950672530177,-0.11267956580256056,-0.21267850357056112
65,0.032603969608709676,-0.07515478481935997,0.15265636729587634
66,0.10603939888865375,0.003393945566169322,-0.13165181176639887
67,-0.06592697598743963,0.09975954259643334,0.08600315598790967
68,-0.07144400360875626,0.07884528916418426,0.06382243617203115
69,-0.03426432173690232,-0.03526813572827847,-0.05329250616291859
70,-0.05944836328835811,-0.10497299896385771,0.07172045151687996
71,-0.032707031259162744,-0.006874518656089824,0.02234506584554978
72,-0.05014821865254842,0.0629029385209432,0.0004391688186152912
73,0.08396685869380122,0.037888888780965045,-0.006536104672843351
74,0.03219150045678841,0.1032988264505597,0.07335490566625494
75,-0.06360501252194933,0.11917097638532304,0.062117027903318585
76,0.0015840192915332722,-0.017350064144618524,0.12370110559738795
77,-0.020996367766144376,-0.026061241048728832,-0.14506872280156122
78,0.045631089373859485,0.04430494165764272,0.02857419947268578
79,0.0020170748510211344,0.0006137709344252763,-0.03167326786779527
80,0.06104650848982088,-0.01504308353228396,0.10588256081552401
81,-0.07545663450277397,0.019988290234753004,-0.13799442610416007
82,0.022039015825620362,0.008142765039434483,0.05735946455295951
83,-0.027674940319034173,0.03264587948800601,-0.11584299350374
84,0.07378210133088059,-0.07433925210034334,0.011752318109296597
85,-0.014230866248592187,-0.11352044003623124,0.006600302278976206
86,-0.01527741828182519,-0.04217142992101069,-0.13453200079205246
87,0.0741661472432161,0.069462350848664,0.13168277724639202
88,0.004484535942164518,0.12794879121159877,-0.1317988583345851
89,0.09825947119595559,-0.0104244784278242,0.1961737298936543
90,0.023035851447396668,0.04230125917323621,-0.22164167665790083
91,0.0550451458565126,-0.0629336955789704,0.051103148931798785
92,0.08200360655943044,-0.06359539786412793,-0.01286926890369837
93,0.06947769563739029,-0.11551530805974546,-0.12176990726942213
94,0.03326309895906769,-0.006006195521956775,-0.046606309039360555
95,-0.015621777686704289,0.009940725018110023,0.028895189301065938
96,-0.061324580443494744,-0.01977473410744862,-0.0035931344916284563
97,0.07137308106713415,-0.0855286727411299,-0.019266809429034113
98,-0.05978994580950601,-0.003247289450993271,0.0037277395964131627
99,0.05292929645676846,0.01681413575126977,0.018543943665027415
100,0.0975415011938116,0.021099542705546086,-0.05677412721605027
101,-0.06443598867344011,0.03277225950027667,-0.055558404167170304
102,-0.11098127381034087,0.07124210119623903,0.10729377952879518
103,0.0402244677847316,0.09034708884347326,0.12370843198417913
104,0.016002295763846278,-0.020586742903558657,0.05811694233778395
105,0.06924024101160142,-0.006290207163045708,-0.05662886219186915
106,0.09896753584234105,-0.01920578561058818,0.0277736325595597
107,0.0041200103273797105,-0.10440315996499522,0.026419995072095664
108,0.02733727173354117,0.007091517248793637,-0.1593388386657961
109,0.07093501192034753,0.06731572188761008,0.15536096472035998
110,0.10454358299518085,0.12434515910053845,0.0024594372451625657
111,-0.019621893162277908,-0.04675648515810577,0.09166086681747476
112,0.00014003011912590898,0.06340451446584161,0.024229765745211823
113,-0.01102153057292888,-0.06992576807103368,0.036599949823470895
114,-0.06476350493996362,-0.10030740878518143,0.030662675759971468
115,0.0076376672318656785,0.04300617455853052,-0.033176912304567985
116,-0.013421257781953829,-0.026106296594009842,-0.006467465231371906
117,0.07135019494584607,0.03802107973874383,0.0670356724010457
118,0.05306811041979971,0.05915617347046724,9.139733246694287e-05
119,-0.004044626300532516,0.014746509800889072,0.0024890813066597663
120,-0.1000630641443305,-0.015535321697425424,-0.01609825091170294
121,0.05537864995623936,-0.07225309638256058,0.13922083766383836
122,-0.0059656662866708204,0.021251160312191836,-0.16684429587221902
123,-0.05044007394257917,-0.08408230208395662,0.05664012275188841
124,0.0882265791817753,0.007418902380303148,-0.086512345974773
125,-0.029114805096774415,-0.013158834836563185,0.0010856886233018607
126,-0.00046643350092673806,-0.04028685219494532,-0.015090113754429604
127,-0.05087573321152655,0.05492447047685628,0.022051772136657107
128,-0.10618091093765904,-0.05726198929882467,-0.015437618086717855
129,0.06424708470479207,-0.07002663285049429,0.08605472605542289
130,0.030940202531354176,0.05708095627886711,-0.03317372018948894
131,-0.007275017348560334,0.07291214777021338,-0.05704059598876933
132,-0.06000624296067415,0.034030745371860086,-0.032612577723155664
133,-0.04938136274657189,-0.006502090483704939,0.14110481865663865
134,0.010941916399427258,-0.0186544143550491,-0.1409753387323029
135,0.012161225987966713,-0.08879456830327744,0.12850951000155147
136,0.04121180801582786,-0.08530674162779808,-0.15469274305768946
137,-0.07168023564985979,0.03448035889430931,-0.0454929503600413
138,0.07169945008889701,-0.0855511125473255,0.13708514108778916
139,0.07606701111502695,-0.048155737462658416,-0.22950319590752327
140,-0.07224975621570731,0.06656283053697538,0.12276629777960012
141,-0.0085405695065057,0.015099603366037629,0.040772493852491876
142,0.05316576846952853,-0.0753970714120771,-0.009362431071990543
143,-0.053844194947058506,-0.08625058330967625,-0.0933291930764289
144,0.038221087625583045,-0.02962939935511468,0.07741828544252202
145,-0.03638465367873691,-0.035041342576011575,-0.00950077498010684
146,-0.03717457221990706,0.01590195320671626,0.010788213673556693
147,-0.10019079891202388,-0.03698603653966256,-0.07734732948135588
148,0.06732201297265449,0.012007897334482832,0.03316820346250914
149,0.0824641163041262,0.08178926468275799,-0.06694216450303145
150,0.03528976180334947,0.09288668561367235,0.009041916729739526
151,-0.03694209682075302,0.08940053754360125,0.04683083072095519
152,-0.07183278524474743,0.08408096320493913,0.008017050936111006
153,-0.04979293667950485,0.02736952812787182,0.1592278106842367
154,-0.042257359390551336,0.045135857304077334,-0.10219180213354918
155,-0.09934072222853146,-0.009527556495011393,0.1194096900636578
156,-0.025892242686683928,0.02791825950069631,0.028541883988798616
157,-0.05449731775555136,0.04531707867257521,-0.05310353774681283
158,0.034997445508309376,0.010245192669331533,0.12529005900095702
159,0.08054241698965209,0.02614142922608729,-0.14993323410455192
160,0.08344048196371927,-0.06646453237109873,0.09258803933122708
161,0.08548610236805337,-0.0445442733703158,-0.19712004335875055
162,-0.02144063728931365,0.04683755051720878,0.11368680939841674
163,0.0013407645191505597,-0.07472568968026405,-0.003570310784928317
164,0.008076593366968554,0.04278664668086049,-0.0786917593238379
165,0.036048011413126,0.06428044844995554,0.02084218815727374
166,-0.00583349271255139,0.017773772888818665,0.08602776666825646
167,-0.08418798388225325,0.025047618686162485,-0.12058201106520774
168,0.016666531801122028,-0.07151016367463434,0.10197476685634987
169,0.024018013479564723,-0.04086098224770833,-0.12974912924461346
170,0.08351203064107371,0.01833879357827967,0.021907556235296034
171,0.07938810037336431,-0.041845194856319275,0.022746802043266304
172,0.07408147166318035,0.023334566028770532,-0.06055415473833392
173,-0.08153439194912274,0.102457591462715,-0.004926543982317929
174,0.005447044597126853,-0.03068285536750124,0.16296885592607585
175,-0.04202656986110703,-0.013314733440531414,-0.012786407776568948
176,-0.07298585711087184,-0.08076569432819898,0.062188499956691234
177,0.07691544651213023,0.04814829537425197,-0.008631642883856483
178,0.021657153443305877,0.04459290452947702,-0.08320723339347608
179,-0.05234312186514494,0.025016369449540582,-0.029152144516542494
180,-0.11182020049643474,-0.08853935963946298,-0.0276320894322164
181,-0.03049640693686382,-0.11203516155912352,0.008982854966312771
182,0.01599547056029831,0.009105833825704401,-0.014059515107699178
183,0.06330494260926066,0.008036075379740644,0.09587591570597626
184,0.019568304252973526,-0.07638537985827211,0.004498292636066242
185,0.013148028704786754,-0.030954482154090364,-0.06898188158584861
186,0.04459689419114195,-0.030641319041095513,0.021737864397227014
187,-0.05949821814699384,0.06257521921689571,0.03813772026609704
188,-0.06383641392938472,-0.05261457338205431,0.024248638961594182
189,-0.0097175601894549,0.01299562869981244,-0.051732638198624
190,-0.09873425954293338,-0.015363465879467604,0.002110065052435821
191,-0.07635298973006036,0.05624236439340116,-0.05137822397850421
192,-0.009739900672480067,0.10528321666741103,0.12872751492169204
193,-0.002763505755064966,0.1416103548637226,-0.04264873462044228
194,-0.018083038933242725,0.054396834076561755,0.1373925033488328
195,0.0066414443646399856,0.08332376362218696,0.06042658209243405
196,0.0865019630841128,0.10426164498593699,0.0772802680099372
197,-0.0405282440982607,-0.0009589013378716038,-0.013647583373447623
198,0.00803953109218116,-0.0761918239375857,0.01118933684962575
199,0.06060347146256663,-0.04022882956575631,-0.05926233321246806
200,0.06923402407429319,0.06884466242584984,-0.044873661870274716
201,-0.04296742324119256,0.10404213758494713,0.10130683991658783
202,-0.017199311120313837,0.056863444252675824,-0.01608033550630343
203,-0.03987365525406461,-0.061670604564659934,0.0002060619189456353
204,-0.0552874435494797,-0.057403907850620314,-0.06533489646946496
205,0.01000619471019702,0.018398644635439925,-0.005240941380315847
206,-0.028493465651052055,0.09765186400014755,-0.07386175438430334
207,-0.005631514759530695,0.05069049135676154,0.06789849654016052
208,-0.016106621738332032,0.006697352855179037,-0.0416599768903938
209,0.08087707150769541,-0.039007017670760244,0.024221065281793384
210,-0.043725539160784435,-0.07646411722075386,0.018749957703037445
211,-0.04741665871666256,-0.1161936441146236,0.01701883778565801
212,-0.0985822225146544,-0.03330993689218931,-0.10929637886926627
213,-0.10540458773223572,0.05392506871254393,0.0317700691928918
214,0.07369421767554776,-0.06469949176045336,0.019644240206578116
215,-0.08141556500672253,0.0076219926027330485,-0.04039421778176878
216,0.0028288123863098626,0.025662101934134228,0.12054011593436506
217,-0.0828584529339865,0.08948150634736128,-0.03748350351896344
218,-0.11858230013796618,0.06949652683642005,0.12317453515382291
219,-0.08248197241838766,0.028979445547076186,0.03648356065182766
220,0.011776056707329612,-0.026889722654879204,0.10230149617973325
221,0.06518810803373265,-0.03668488270132063,-0.12800532569594045
222,0.052766345779348044,-0.029092725772231497,-0.06946560131221466
223,0.05563893605581012,-0.024398291204704204,-0.017834783081266434
224,-0.04538781991670647,-0.10513219333977031,-0.05542123537977971
225,0.0400988092236466,0.01846900336233069,-0.10154287436953763
226,0.014815855624699599,0.03720923178531507,0.023054645096817893
227,-0.006770817655813679,-0.032346152686492366,-0.07767198551068778
228,-0.007520214535454858,-0.0571710193554778,-0.03657752817100147
229,-0.06859780722949224,-0.07135758897378464,6.881428238780622e-05
230,-0.0031787459113521536,-0.0690273000410146,-0.06702996757753674
231,0.04940213661531447,-0.009914678930632696,-0.06889512982459199
232,-0.006609327202568741,-0.009365047516080013,-0.0025413760637976656
233,-0.07353766602954181,-0.03589216378994438,-0.09771049729207534
234,-0.04574734077050496,-0.1077551099074483,0.09024490782467597
235,0.009082984388884744,-0.03644907015295114,-0.10344202296401833
236,0.05130032160688907,0.03563020636110904,0.12055898461594307
237,0.053762600651316536,0.1089499806856387,-0.04080240934995073
238,0.08309199246543639,0.04459448856900562,-0.0054322485982098295
239,0.03765201319873179,0.03918734310025103,0.0024932992460820064
240,-0.08492592850464693,-0.03839976297536328,-0.013837598932715994
241,0.05714496744417247,-0.06282280549854714,0.06474881836098935
242,0.040929873614022665,0.025858546698764626,-0.14859272471010854
243,-0.050494013655297,0.10278625056879821,0.14003367160316185
244,-0.050370306427336135,0.07641834234677422,0.10614679038075905
245,-0.08482347182714106,-0.02723188361095142,-0.0010560304001087477
246,-0.06657561557858363,-0.06848082956644047,0.022135250411875654
247,-0.060519248762560346,-0.08457848179056619,-0.05081917177900506
248,-0.0069188749795695255,0.023509212421210728,-0.03400201404634482
249,-0.09659437644168636,0.07215707066798105,0.0848418511894499
250,-0.09937332522185055,0.056410407263778786,0.01305467777972219
251,-0.017735606849808124,-0.03529101644812857,0.08724025971091917
252,-0.05929242172447634,-0.09198229395947105,-0.0004021268899644173
253,-0.006044281917496931,-0.0901407240354068,0.06195112889042921
254,-0.006516214382460219,-0.08827486143679947,-0.13973821888847066
255,0.017903676707944245,-0.12396161960799292,0.02751290124910219
256,-0.08965496407647458,-0.0028906169631096323,-0.0521507217178306
257,-0.11852195558437084,0.060183182817321955,0.05670387142926374
258,-0.08741388713636712,-0.0021469622438154007,0.038726363920998354
259,-0.027724887356445262,-0.01866903551614386,-0.04126193465417466
260,-0.07508712746658608,0.07497599492418387,-0.06955146148459104
261,-0.07864774069587491,-0.030453547934604842,0.014813688569029662
262,0.033284494161067754,-0.008870609667188022,-0.01421751250682051
263,0.014253089538095527,-0.01215627770009048,0.014381362105327306
264,-0.04040518491240362,-0.048773253824125,-0.0654764913936535
265,-0.07795341862012482,-0.03004145133976425,0.05534905977373434
266,0.03310215965768866,-0.030577573851479634,0.07201025311116953
267,0.10119599775706666,0.06233909582363861,-0.07875036466119217
268,0.005427083207851225,0.011082139151306358,0.042381208314056784
269,-0.01884802250588551,-0.030887405003049304,0.04267864647403605
270,0.07338164742464816,0.014468205081292158,-0.12026623879870457
271,-0.07771791937032327,0.0061128407526700205,0.06652628958791595
272,-0.08465411058484608,0.04884900315799769,0.030064266505630752
273,-0.09166108754971058,0.10849694891168916,0.0014800342705692526
274,-0.10155300438466519,-0.04754307410973306,0.139872407626412
275,-0.007246795604327266,-0.09545984040907854,-0.12835972898235626
276,0.08659112292618786,-0.05184542826799242,0.10846164554677122
277,-0.0016791420909699033,-0.020354059584954752,-0.08978838214885537
278,0.02147842481641752,-0.06931633268458429,0.04955625287816459
279,-0.053461055927510034,-0.07982552497929948,-0.07997918255999438
280,-0.007073493336743257,0.0457457575264791,0.04728334227458813
281,0.03446726973304471,0.09505463105177528,0.06016518662908412
282,-0.030112348750102165,0.069095076132784,-0.001917143294018854
283,-0.06695275588516973,0.03582658094487584,0.14437276749538872
284,0.01642348545258844,0.11354643552353644,-0.10386780314950336
285,0.06843636252000951,0.06410651589633713,0.11517221474153758
286,0.005899407441036482,0.01462449188825405,0.002565190920302135
