time_index,V1,V2,V3
0,-0.021150894900527708,-0.08274692382809466,0.07559980548175341
1,-0.0378331947559413,0.101609201370255,0.007177609811490654
2,-0.04255723210237504,-0.04528825619885917,0.03693568997374598
3,-0.012288812095510047,0.08438527465950268,-0.036696040607933286
4,-0.008506539506065846,-0.08194194506794547,0.0074475530071904245
5,0.012949859782037974,0.004936715072177644,0.01713662838519853
6,-0.04965794625777565,0.031965124075780206,-0.0900002774418814
7,-0.0455300697969391,-0.0053663872385310285,-0.06319255139211336
8,-0.010516570501820931,-0.018674673035493004,0.04371280129997311
9,-0.05519508564091785,0.07959810849021423,-0.03358063931475879
10,-0.007099699465110066,-0.054537453320326015,0.03472849697242396
11,0.0005483148896106903,8.618361929457752e-05,0.040216804236310445
12,-0.02289942678392959,0.04690618655390859,0.035731793002083706
13,-0.00771355610356809,-0.08504007674477934,0.042227258633757196
14,-0.0071086312748114226,0.015565588734363749,-0.06604789828482166
15,-0.00626580030668583,-0.09067956313984067,-0.018673506163859988
16,0.02292017269181531,0.10219331948336648,-0.13676878267944764
17,0.045925639742208015,-0.08901454764017702,-0.054021414066909516
18,0.03507368101232034,0.045479088882748556,-0.01513695299331597
19,-0.06668288106325264,0.02550847074126516,0.014858420730516023
20,0.08270313596462518,0.0064715279683933745,-0.02324134009766167
21,-0.07457896540606053,-0.035890064246594494,0.13177425579944382
22,-0.08440846396857685,0.16321246119334526,-0.05619286877761354
23,0.07847307607200253,0.003071139750996474,-0.05674970554438348
24,-0.027355260326546893,-0.040111890394335804,0.01519531722200436
25,-0.05074949412949761,0.06500025781458833,0.08265908783076098
26,0.051328077339709274,-0.06704717857133317,-0.0021875740538084927
27,-0.1084158687236492,-0.023101931674822405,0.0022948527252078937
28,0.06827069156695911,-0.057557413184793085,0.04886975290241429
29,-0.03610155226231009,0.04480142920186135,-0.07864719756690053
30,0.04260380849880335,-0.12063116087572859,-0.011274292011283195
31,-0.10226514875859274,0.0063381075737961035,0.03883860655158011
32,0.09427170320640435,-0.013922162313132211,-0.10912881163457631
33,-0.03707405133019623,-0.006221611557266693,-0.001351964318608248
34,-0.013131485563462608,0.06051913761395523,-0.041185722502126466
35,-0.051806326802863074,-0.003774684333962025,-0.053909277206273684
36,0.039876853552771326,-0.01531068542661692,0.0466315911467729
37,-0.09435699147174353,0.007062631277975042,-0.06802988148646605
38,-0.00713813448123133,-0.09813270237169766,-0.027014970752019238
39,0.03450526600742351,-0.009478919407472627,0.054275250783099534
40,-0.1052255779810059,0.04186857669831135,0.04533623705073031
41,0.08089525464091675,-0.04818046124847908,0.07945743631879294
42,-0.10402370857180382,0.029636362691182687,-0.03068894752672508
43,-0.04255701716446621,-0.1167698057541766,0.1066900525069874
44,0.01719246699127636,0.1375707337165307,-0.026251191920042105
45,-0.06410497588039961,-0.08801544193538394,0.1481862201815751
46,-0.00916103357926959,0.13104858184630563,-0.11259002973611489
47,-0.054236694530059096,-0.19100325539621593,0.02433674275406189
48,-0.0469987055527615,0.17499319330640678,-0.06305368087277065
49,-0.028432838655844034,-0.010085547694488328,0.09496044316807338
50,0.058178869777309655,0.002699805597692173,0.052779383245979104
51,0.04532350798094178,-0.010279539874481013,0.07670775320625575
52,-0.10133980162830986,0.12013918220199656,0.06473176597069955
53,0.021463588849252882,0.0425678148615692,0.05412463964481787
54,-0.034614532420070857,0.023552591341310516,-0.08809133087169324
55,0.11057449436473593,-0.02108529789624604,0.06575543776732762
56,-0.045724079130020495,0.0710138715832587,-0.0426296439738174
57,-0.03407514635030977,-0.10770661825929788,0.04209325018285617
58,0.011611506931637839,-0.004919159027008069,-0.10512631404235608
59,0.02141653714276074,-0.11179495141958246,0.04898583271567081
60,-0.10559638991058944,0.009178627082847217,0.04620848399272812
61,0.06630136808102052,-0.032625470396153725,-0.00848742611783589
62,-0.027413068898702972,-0.0903326536559324,0.12876623121415348
63,-0.025332817242753283,0.16115359063361898,-0.01583482324614066
64,-0.0014789182562760309,0.004041136001429399,-0.025307568510353866
65,0.04286402271131166,-0.060184030061553456,0.021752644142915636
66,-0.05919107624114034,-0.02659983863597256,0.03639794085642816
67,-0.015836284343358376,0.013323714779820939,0.06767348426058828
