time_index,V1,V2,V3
0,0.008593035275180808,-0.04140138221795441,0.06093737638989124
1,-0.08717972431046704,-0.02259509380401991,0.09230583135441191
2,-0.026149010814215452,0.013469476687279453,0.0032174483123304995
3,-0.06813307035120283,0.011114749671309026,0.06644058834436711
4,0.010190803730665596,0.09213517133037814,0.08212462800905855
5,0.06375789766446621,0.026867396065897053,0.08260481566687017
6,0.08399859415726235,0.0757203864518542,0.06321082036461736
7,-0.052769024648078464,-0.019997011782858832,0.0639775173220744
8,0.037000361120797534,-0.07125519341108405,-0.026497422353441234
9,-0.09086183553208517,-0.07850951642742707,0.004430027439036638
10,0.08020229750541026,0.07609936489645677,0.015277517008885438
11,0.03067384124734241,0.018931251864683998,-0.04386588808304034
12,0.08647981868742144,-0.02538176709504882,0.06535623860470544
13,0.0165766809945121,-0.010247838808350822,0.14064409042725756
14,-0.09223802511239325,0.03114629961062985,0.01349528595841188
15,-0.02302241796092143,0.08017068684204014,0.046380953192769386
16,-0.047549233444088033,-0.032229488484929805,-0.07716327878554667
17,-0.040339051714362216,-0.08888463025614053,-0.07026734149032238
18,0.07773652027753114,0.011648163496937192,-0.012570450432884968
19,0.03257151017384469,0.10044786433801033,0.009124619637307443
20,0.054083681662598214,0.009767154001645208,0.04310227598632939
21,0.017245994364381255,0.07566413473435256,-0.035686291507171064
22,-0.03296952244380144,0.07663478099169714,-0.07902413983194186
23,0.08944696097502394,-0.08085149665479831,-0.12433355047703137
24,-0.028239648000316336,0.04581425886336429,-0.007724919663909292
25,-0.04172293720502138,-0.003787579585002414,-0.028206922814541138
26,0.0184079472311588,-0.040577368094125175,-0.031741446357626435
27,0.042792657541147666,0.04270772229861082,0.004435756962468867
28,0.0317959611198632,0.0015684176083328345,-0.060742773599604775
29,0.027849206950995853,0.08750160487567979,-0.05321060974093918
30,-0.007863137860886535,0.02144634892799509,0.08123723053144229
31,-0.0740297847133338,0.04786346488600209,0.06436548273789915
32,-0.007631727992716735,-0.010554889656483709,-0.025655913332675487
33,0.07007599049214686,-0.022573145280459193,-0.067284990569904
34,0.06715201124960733,-0.05114944012878421,-0.005786147788283263
35,0.008803201857807039,0.030405941784673075,0.11483761242916896
36,-0.0711744520384451,0.08458960218074496,0.09727304864893299
37,-0.061594090648235185,-0.02720344617990881,-0.07792990524947313
38,0.06446987177196742,-0.06730706387907352,-0.11811539816837802
39,-0.01952773389803394,-0.025277773837912798,-0.038506273011876604
40,-0.02663940407174226,-0.05961228789832546,0.049928209882000536
41,0.07433229023417973,-0.0680510053191756,-0.03171887475842455
42,-0.012141462552966121,-0.02406173425070377,-0.06904633709523746
43,-0.013469306961541638,-0.08116207457104223,-0.14110387311022776
44,0.04224086300476549,0.009842024661407784,-0.1218020412029776
45,-0.03461568826124666,0.07880690104093903,0.09501252918394663
46,0.09007619518302537,-0.04090002055006195,0.022221238228246377
47,-0.05964786235119876,0.07392156111554982,0.0317768940225077
48,-0.006008100911822648,0.018399139574254653,-0.00628298191748453
49,0.007616696108551681,0.038516451780514736,0.0005821742057567541
50,0.039617621047137584,0.01458432179841832,-0.07084619605140635
51,0.061944862987442804,-0.00902116139077609,0.06305162572243267
52,0.029799240373096995,-0.05487080125810077,0.024493468855822938
53,-0.08487757307785836,-0.09965702279327408,0.004392504443203025
54,0.037698665163879735,-0.08872821056854074,0.02394069008033553
55,-0.05615637008753872,0.07007018836042406,0.00746557189880049
56,0.06725688513429764,0.10672903812125398,-0.03438029961762454
57,0.012374948333825481,0.026230028134808608,0.07248977804375276
58,-0.0657484723853511,-0.05725443753437995,-0.03467062060571704
59,-0.10000451346865064,0.05065483591124424,-0.09640869486595863
60,-0.022429986178202906,-0.0531114934360737,-0.04489455607122678
61,0.025467735870519877,-0.003844303883198407,-0.11635154381316995
62,0.09672561072291892,-0.023176256519977973,0.03426438983487291
63,0.03930440002670203,-0.007155537408927447,0.05285010478511205
64,-0.03236057267605011,0.06971858655137826,0.05937659935849751
65,0.05664011003070891,-0.013135056131635205,0.09475969140577795
66,0.03265628155178441,-0.09860062082583122,0.10672763340134381
67,-0.05556245672086581,0.0555717537374297,0.02904727879717517
68,0.08291389749271573,-0.07711067265249029,-0.09705055456169585
69,-0.06755114297433262,0.06683180352673342,-0.013155227750164183
70,0.023074111430491574,0.10041730679182018,-0.0398291914595716
71,0.07621424936555006,-0.03732733870939861,0.047350033192726584
72,-0.041114681848811105,0.008361418335592301,-0.01106095124571315
73,0.07212420131227354,0.05193786462330966,-0.07354424456649299
74,-0.029848522871834357,0.00019111303895124818,-0.051939048570291524
75,-0.06478238227210678,-0.052002490004860895,0.04695931396789343
76,-0.04668823628178031,-0.009980356135277776,-0.04722469011126686
77,0.026253170037540168,0.024672159632372355,-0.0011235883033921812
78,0.08079097631907015,-0.015263388677439173,0.024279616322277712
79,-0.06535458201421052,-0.01705551538501715,-0.004137909657243158
80,0.03872331600730144,-0.028307569442297426,0.020691201104600078
81,0.07965242711668266,0.017281039981338144,0.0392067594078049
82,-0.024341243115851445,0.05764276859165338,0.04703566399480509
83,-0.008920405101979698,-0.056045230410482524,-0.10408392802097044
84,0.07022433188908439,0.0670266843866358,0.03995920049269831
85,0.030228740659991406,0.06113073247764785,-0.037623927577965385
86,-0.08609148051794668,0.09323504643500823,-0.060033637695091506
87,0.08476942908668815,-0.06712573338069003,0.019905826746954555
88,0.0442628525600024,0.034588142559859515,0.07877631594095712
89,-0.046686379328484025,0.025738945193042873,0.05774783097466103
90,0.07376554356922166,0.08354050630575995,-0.025214234841294935
91,-0.014966140289100508,0.008366183061971932,0.05938605816019191
92,0.0004781733228073884,0.04575260276309057,-0.015466858560424498
93,0.0060955873016609475,0.0011480938129940221,-0.08076585091343266
94,-0.04175986628973861,0.021282495876628366,0.050967546621128734
95,-0.00050436162118353,-0.018743050708616874,-0.10275165721313259
96,-0.022865645968739617,-0.05407004820778591,-0.11341003420022244
97,-0.05564935688238398,-0.0812123074888772,-0.13937263033306058
98,0.07616493716018313,0.028753315512452155,-0.049016776848528704
99,-0.018635568759513402,0.05727553633840622,0.06312286070786469
100,-0.09376447109111372,-0.0847759972581065,-0.0648094977505515
101,-0.1113437701135621,-0.08150820979515855,-0.06192209399039046
102,0.04199710259891441,-0.025255238956091098,-0.12116048719038994
103,0.07589044075506009,0.06430311853700779,-0.10107117706804102
104,-0.08562457891878845,-0.01963473055274482,-0.06039049837951101
105,0.032886806448499395,-0.029248476447277183,-0.028412394774391038
106,0.08912003083376437,0.07060028978963002,0.08785703399232836
107,0.0103142023350612,0.02389386214122199,0.11885928709213368
108,0.04724930165975845,-0.054827997362130544,0.10381590324160422
109,0.045959202270212655,0.01580065587979332,0.005881854932308417
110,-0.02618054559979281,0.09782341988514082,0.03348032619614519
111,-0.055115640779964434,-0.07082787959008831,0.06116523333180172
112,-0.04757518402163142,0.038753933637539165,0.018945794344810793
113,-0.05608156896190171,-0.08241986733062628,-0.030589749598010002
114,0.03388019596655934,-0.011564627856191875,-0.03397614750787645
115,0.055102342405132614,-0.06355552376164328,0.05228158275111254
116,0.047504720770738695,-0.05109169028938846,-0.05352383081659086
117,-0.04022467179181695,-0.0352357323403411,-0.020979469920144704
118,0.08861398449724812,-0.0048465458298088265,-0.03069669713958469
119,0.07469419981488025,-0.08340766568898714,-0.04521617604915951
120,-0.02271694375771785,0.021957520018412294,-0.05141164346085546
121,0.04859945668615323,-0.001538089529363981,-0.0028244608308554825
122,-0.0077152344313610125,0.08511466530098173,0.12761831208746224
123,0.09117748949219767,-0.03671459241129146,0.05915812003877394
124,-0.08164504120831084,0.0039019480029351353,0.0848606385597561
125,-0.0250057336983927,-0.08520027500464619,-0.044196475749253256
126,-0.009199295875093614,0.03185810143005506,-0.044426453983292154
127,0.024806026289453532,-0.03945210413774594,-0.04650517870152529
128,0.05434945562382931,-0.05878072780487838,0.04623269370658452
129,0.05463738610845115,0.0832641658513041,0.10931002773903112
130,-0.012108894884475755,0.008053334051814943,-0.012347759220095081
131,0.06564413851437718,0.062085657825354024,0.02779010280163543
132,0.04251219694631627,-0.016688236743856583,-0.020111066180828717
133,0.03560508123895058,0.061008310760016976,-0.06752948061393224
134,0.09916366057320014,-0.016678706006441908,-0.08350306891368593
135,0.015608315649982624,-0.06112962533410604,-0.08851442936552868
136,0.04659261110618729,0.07580159553939313,-0.05359586944427114
137,0.016716613067823904,0.06900942606547851,0.06818420338116177
138,0.04270271479863314,-0.03447414328159608,0.10182846526405338
139,0.021524118010436875,0.06343815895988457,-0.03414189582350792
140,-0.039943865021729245,0.08387410686053977,0.11729453007402324
141,0.08161199008828206,0.013302646498599694,-0.06921726816676042
142,0.017746025102369892,-0.04670419931801187,-0.01975426474479223
143,-0.024710230902711645,0.05173476732851504,0.043923934719171054
144,0.08711995722904395,-0.04729479932466205,-0.09806071533956738
145,-0.08031585197809514,0.023404994888607568,0.11101052427288935
146,-0.07947714247907915,0.05639507424995359,-0.000400489653926462
147,-0.05387365880810564,-0.047733175543379684,-0.11903722907867063
148,-0.04476273653667665,-0.007481248204294479,-0.04039281881130273
149,0.046163739478580684,0.016682388499200063,0.06967497927022187
150,0.07195031871943082,0.005071052471115912,0.05477978229500765
151,0.03983689816201733,0.05433217703294652,0.11662230279952976
152,-0.047283009432409796,0.11124536484829163,0.09363356311888149
153,-0.07414571902544624,0.09228231999722572,0.006572211648043082
154,0.01661148300323654,0.08906738811158935,-0.10315123085936248
155,0.08538990534071184,-0.01765388365313318,0.03510486174426146
156,-0.044316198185528954,0.07244190069779162,0.003999679376847802
157,-0.008895728975750257,0.11528825361383205,0.06232414125010942
158,0.09615948241704504,0.03350950188126785,-0.017551206385771463
159,-0.053696671173604396,-0.032434842863977624,-0.04573471247673404
160,0.030569992819810644,0.046696059979184294,0.01910074107374983
161,0.07702443768492244,0.08693105705606596,-0.027034085608615435
162,-0.02526078608453005,-0.006553680423653903,0.06387471609296494
163,0.05518219547123059,0.06466560273560883,-0.05400747996359691
164,-0.07755468095040079,0.08753860896330508,0.09634059413525975
165,-0.08509779392479445,0.02345443539434824,-0.06881384338221024
166,0.03301873320386991,-0.0694562814247411,-0.1267509454252752
167,0.004612176207565173,0.056172378482094734,-0.08861765160337769
168,0.018812182335573305,-0.08401738121728106,-0.023927867876492183
169,0.04342628692256381,0.036159856687098035,0.09303151584178056
170,-0.08736197974088626,-0.07564276906190891,0.05903513519685109
171,0.027415869894046492,-0.053924272551473786,-0.10917587540317011
172,-0.09465313761293803,0.05884431305711995,0.07266550899994673
173,-0.08668084675209467,-0.0139398430991823,0.05042521688720002
174,0.07010879256690757,0.061996008150731384,-0.028490998821793647
175,0.030731693744138353,0.1043680076131372,0.07103130455499715
176,0.04337768559474916,-0.015063932667150455,0.00591991605569956
177,0.09757182280993924,-0.025523618214657852,-0.03900190161054489
178,-0.056285629169800996,-0.09385582588617368,-0.07120155209447823
179,-0.042667862722287384,-0.02532815317724849,0.03493716584231421
180,-0.10019750755542786,3.212387096536429e-05,-0.06811293085456464
181,-0.03802733192535556,-0.04429417514729177,-0.10740180433475988
182,-0.08627820035952219,-0.06791940750148649,-0.11879418200740069
183,0.058818780490203136,-0.06907169852152838,-0.11654058157665279
184,-0.0734568838803682,-0.0583782460162444,-0.04608425432361088
185,0.004788264287507723,0.06125767504572811,0.017171297123173952
186,-0.0057740697877056565,-0.04321910379146973,-0.04970796382058483
187,0.0007332953519260206,0.012936881423180436,-0.062057192150565654
188,-0.07382346891824436,0.06070950039921555,0.07206381398975609
189,-0.002126420514192983,-0.00960221974275502,-0.08116289348331432
190,0.02792369222508158,-0.07426886613291468,0.048236209622775285
191,0.076830469426567,-0.054661730180626644,-0.046121745466474955
192,0.058601777537651625,-0.04088463276331187,0.0849463557232195
193,0.014261123136386968,0.01258623284662904,0.11031621459791485
194,0.045315137718166656,-0.052505162901217955,0.02257499834528516
195,-0.015261606241434859,-0.0838315669699318,-0.030365853402551404
196,0.053645892982762344,-0.01639208171201391,0.07159418018314258
197,0.031997698461265565,-0.10320491731600423,0.026325054635862565
198,-0.06973633944533102,-0.11547736412100217,0.06087074087621794
199,-0.04723095511221987,0.038801902151443045,0.025317010054820746
200,-0.009872988084054953,0.026676476504773478,-0.03090489433512078
201,-0.046249850554367006,0.0818244010167869,0.08390910603655524
202,0.05071878055706591,0.030585398106291933,0.04799239723638529
203,0.0832000854741212,-0.025660885157110173,0.00414606851826789
204,-0.04200643631811607,-0.09791041766010589,0.050478466000861574
205,-0.09049901225708737,0.007252137820501138,-0.02167605349959905
206,-0.03826426050790374,-0.05266514533828102,0.015200658316738065
207,0.05255239882174874,0.035311017060596715,-0.1017893997823906
208,0.04797771478358047,-0.01875133129245856,-0.06946065596568538
209,0.08421965274273571,0.042554737296882354,-0.0076256114875547665
210,-0.004001005563436596,-0.05576069477007126,0.004730916782418229
211,-0.07163346204624159,0.05662263894972684,0.029864838687363678
212,0.03536918370761019,0.04315984606218735,0.011519590592761022
213,0.0019076121232535037,0.04194675885761524,-0.03926996895471151
214,-0.02369335028461875,0.0777116746806637,0.05637750972339596
215,-0.006644767092252542,-0.04951099783610316,-0.07290784980453657
216,0.0029318065850068545,-0.022884627213519394,0.04354982188289496
217,-0.06713824255620413,0.04755880314091006,0.054304230297882464
218,-0.0214203896398462,0.019177439442503476,0.0006631808223980743
219,0.03667267210478762,0.010853514792860088,0.07470951802575924
220,0.029344753683180347,-0.08495066952283892,0.03508896467489225
221,-0.06343117119018782,-0.10447263942001404,-0.05615172842368636
222,-0.07642163325375634,-0.0045585824247171315,-0.08937140941585767
223,-0.000808467962937754,-0.016608877446406125,-0.07595600994009737
224,-0.06981446545550611,0.02044632299463588,-0.11758268792879134
225,-0.03993910948215732,0.037469036543729316,-0.08647555859196482
226,-0.030838837931929923,-0.01944335112082632,-0.05470406146970341
227,-0.023558838603869363,0.02346089447146056,-0.06789898993559493
228,-0.08380955949383787,0.01630300047450576,-0.07729995343030072
229,-0.05265017113676334,-0.01753164290972149,-0.035939688238864564
230,-0.10465689943005528,-0.06851653402640605,-0.01644259106811552
231,-0.007880190533955314,0.07299291776402292,0.024690482791841363
232,-0.05449408410840332,-0.003639937849189645,0.061855869897113794
233,-0.06681235009750933,-0.09142914809471502,-0.012724993280232248
234,-0.0011242104869558277,-0.08468618262282634,-0.023538793852142626
235,-0.06974291358786831,-0.07689396898124976,-0.06398995069540815
236,-0.058692897682158185,-0.0702556252911549,0.013618580180847023
237,-0.030085992657026238,-0.08959951731737348,-0.08748361016839498
238,-0.052633594806705396,-0.09071561966304288,-0.14294600892033332
239,-0.10064002912294114,-0.11390294259837722,-0.06407414812223043
240,0.08696639637049314,-0.015438313244358232,-0.16644374358604644
241,0.07017977277993549,0.06912075235197698,0.047448571428380215
242,0.013704952223502962,0.10970578724867641,-0.006808078524645128
243,0.09458735196874087,0.014981463761626629,0.005759011201161958
244,-0.078827067460394,0.05172553995164397,0.0655419489353289
245,-0.047558876345486174,-0.051643982685850486,-0.1011608378147611
246,-0.0017740076964941533,-0.011502433364283545,0.040876095160537806
247,-0.03751000122640006,-0.0878073123698617,-0.052429652825164416
248,-0.05814642892169851,-0.0644953969695024,-0.0919608387951058
249,-0.084562045069863,-0.025365982157906572,-0.12230231682053508
250,-0.03866068573247937,0.08033873304396012,-0.12808123159086607
251,0.07591695160613243,-0.07783047514397765,-0.10673781953956446
252,0.00046828807659458904,0.04045832975290509,0.10324293474150542
253,-0.0845248724319188,-0.061427368129542956,-0.07068203085572143
254,0.027496340752524214,-0.04871179919622609,-0.002008105599419094
255,-0.02219577114079277,0.05275229835216755,-0.025281714818841443
256,0.03454784257144594,-0.046620815173054636,-0.015898429762217163
257,0.006106388971703712,-0.03787718538340313,0.05598125621535179
258,0.01696052195152329,0.033704478089367856,-0.044190568794801856
259,-0.006535658120043699,0.0875353534725041,0.01825689333507365
260,-0.08038826109533048,0.014597739395201363,-0.06266421911410831
261,0.00781458690230864,0.028992314320742205,-0.06767433143292215
262,0.09884077265085037,-0.0815728086873172,-0.0916426383690048
263,-0.018572314240452303,-0.023119684351505344,-0.034015081053370394
264,0.013632004621838419,-0.01625412765824396,-0.07002628132105831
265,-0.09002240955376097,-0.06643326747075602,-0.10052624519868436
266,-0.0630808225203232,-0.054076484795570645,-0.14187002332107232
267,-0.048737336409034826,-0.012948803199345892,-0.0012241599495615846
268,-0.09983291790160924,-0.08737541141426795,-0.022249688391140658
269,0.07586632135096424,-0.10639020498781876,-0.13380393907727853
270,-0.0192270027800876,-0.09640818755364002,-0.012208122085780659
271,0.016013004386179898,-0.07106403913743212,-0.08250860564286963
