time_index,V1,V2,V3
42,-0.047034022627646804,0.012911976456512295,-0.06911797922636942
43,0.04475793759233471,0.04383648942387526,-0.0276441703659384
44,-0.019839506630862147,0.061595797777484834,0.0708170809815594
45,-0.050334121905991985,-0.044516499079806086,0.009968480633168696
46,0.01288757414861275,-0.046532014331786845,0.04868401106768196
47,0.08110750619837448,-0.09620343477160866,-0.03427450011291093
48,0.07868421777843886,0.00011249040706299424,-0.0016181275089384786
49,-0.0014297716565725392,0.06598516867347229,0.05859661662459299
50,-0.03762794851697886,0.07893782223948395,-0.05547196417222314
51,-0.07535634530744353,-0.04503976681153834,0.06821403055204593
52,-0.0206860438670118,-0.09238089449498708,-0.016473285922017075
53,0.020649888022887686,-0.03258147685421624,-0.007385461272021836
54,0.06491366176576131,-0.08844379516447352,0.049718481576311466
55,-0.04130251102122993,-0.12512504005041641,0.024673837072755236
56,-0.027503635365191445,-0.09909132785645755,0.0664360459736346
57,-0.02106695696082133,-0.05253224606337279,0.04018112108293001
58,0.0436867958985437,-0.03170339091424966,0.045473946578178895
59,0.014410438556033068,0.03432811608954946,0.0858685203068768
60,0.06263316649825443,0.026157858670667035,-0.09050832376693889
61,0.05767789533766965,-0.07578819978445486,0.006549550933964539
62,0.06773274956844484,0.00699183075240473,0.07031581062730044
63,-0.005355444704571772,0.015712103854841463,0.002667039390383587
64,-0.062447325677989614,-0.053938930643278774,0.02772072994091597
65,-0.08036760627606024,-0.07056469541828439,0.057377428252350274
66,0.04732373246566143,0.0025407904401822633,-0.048344942914738134
67,-0.012785627544738873,-0.020636097715547138,-0.07487375555026506
68,0.07284798988403059,-0.031238856851184056,0.03345031224148095
69,0.04544354987788651,0.001838650935320955,0.05980588228740358
70,0.0920449945017947,0.01974629792469658,0.051472927422605605
71,0.05479804526647736,-0.06691432718469907,0.026026095185492717
72,-0.08932723937271253,0.008479808231880995,-0.01813795679005746
73,0.02166372088598542,-0.04906441960069132,0.020818583115798567
74,-0.06545949939444504,0.0766029887741217,0.07729261400814118
75,0.0029710646690090277,0.036389957359078344,-0.04733542576437432
76,-0.001898252748560066,0.02917046362156007,0.016912657130033516
77,-0.03161409325925752,0.02872314213248011,-0.04145811898167127
78,0.008656283981469347,0.0595281760620351,0.018949233495563704
79,-0.04776089723673508,-0.06367617633596828,0.058520405546034396
80,-0.0009452278996033396,-0.08935330996849779,0.017014685472390732
81,-0.031485760654006635,-0.0007894545298391467,-0.06858772283580426
82,-0.07635349102551947,-0.04261505281267761,0.09220201425367835
83,0.04350223752723033,0.0015647718291668486,0.0019012389871173908
84,0.04105723039433022,-0.05819061695830208,0.05133645957770391
85,0.056299736900710405,-0.08438503091528524,-0.05024920839423959
86,-0.08497238243020225,-0.05453115825068267,0.027336826295051585
87,0.08220876670627936,-0.0950367426838017,-0.1167500535517121
88,0.042387914039887724,-0.07047080207008949,-0.041174039278153565
89,-0.07309919618173699,0.01914915817206487,0.08388163179366898
90,0.004595831967362948,0.1137856153666059,-0.05904442308208603
91,-0.08735273983042645,0.07889905542624204,0.0710628444935924
92,-0.05000337005955322,0.08704180154470553,-0.03988028184036943
93,0.050548175146537144,0.11665057931929966,0.037934594551475125
94,0.014121856733073672,-0.034239864112866496,-0.055747966402771305
95,-0.06908123123495662,-0.018903002477472865,-0.032480585211848614
96,-0.015376731371660865,0.003531087839938659,0.04174539567651875
97,0.002374965184785298,-0.04655154186907965,0.05576820654422911
98,0.07363218054044324,-0.10593092296608118,-0.07350062848831955
99,-0.00432087346744622,-0.040761769053847874,-0.0946351558982953
100,-0.021779199965391422,-0.10620706021845219,0.06414707321643189
101,-0.02179847877556034,-0.07679903383382145,0.06556735683886199
102,-0.05151225547739803,0.04518172619544042,0.029196866878335597
103,0.042733996761929724,-0.07544713617322643,-0.13524745620813639
104,0.04464783241687995,-0.1277169553386115,-0.03303779937800634
105,0.024802864235886395,-0.10016705879585323,-0.10176297828916903
106,-0.07838394612465971,-0.055819231996210486,0.09464135128613338
107,0.09464090406837095,-0.06139686579980879,-0.1269456094568891
108,-0.1423536149666017,-0.030287627596948814,0.06150508279002824
109,0.004898033114274759,-0.09800559907138275,-0.04519784338228014
110,0.06848958432682092,-0.12157738570930599,-0.051737176366024026
111,0.0144723142454991,-0.11654467792850634,0.01309559766621228
112,-0.039229416597788926,0.04634058700505189,0.05983128847144044
113,0.08839360310641164,-0.008996778480507901,-0.030628904919621096
114,-0.08920306722973184,0.06888100564044781,0.029617093610046188
115,0.010077696132642528,0.1062569759408451,0.11097188007100345
116,0.06964280971009054,0.15294929013282363,0.056311930528957145
117,0.055489846372853244,0.1699576201884067,0.06386462927478498
118,0.047374948395592455,0.13304168506381608,0.05489316643230552
119,-0.000620660928863731,0.009706845457945014,-0.01801272127793811
120,-0.006772299404506097,-0.02475108554132951,0.07923920364029502
121,-0.07213018997377804,-0.056217927056027656,0.024776578724764253
122,0.042876660488259916,-0.03385630959157194,-0.0907095102035663
123,0.05508310036087002,-0.02031169461702994,-0.0791097825642161
124,0.05692335732854727,0.019251793531824806,0.06627592239526524
125,-0.021962442850877076,0.08740515926317272,-0.0006810580382524377
126,-0.08080033390477703,0.12409625766318899,0.08271070845778353
127,0.11316790014416281,0.15504807191972275,-0.0728496867421997
128,-0.10386637214310168,-0.04159135357239488,-0.04579672895231414
129,-0.02894498797735298,0.009511495857927772,-0.06788540476127046
130,0.03541561257598226,0.0382704830964746,0.031865980765058005
131,0.046998037453276985,0.09144451753493552,-0.013085339590491206
132,0.058769519047675356,-0.0033083717297121007,0.057575150047961515
133,0.03207616846298121,-0.06334685039773878,0.02615352420566979
134,-0.05160351424708433,0.05930503158646164,0.10178334045771373
135,-0.03348534742213167,-0.0362758054162038,0.07074322854847603
136,0.0754023628661204,-0.07560564301236818,0.002738638322433977
137,-0.04817780991624247,0.010644979158920626,0.005745448753612541
138,-0.06272710356744457,-0.059370357385441185,0.08533725382032979
139,0.024752869489341744,0.05011264895302449,0.048452403852625475
140,0.05641604555259065,-0.03499285180910508,-0.021619019975640724
141,0.075215265870289,-0.10625405880613302,-0.0312506171300215
142,-0.02059853195856953,-0.046638612376075465,-0.07845865996239686
143,-0.005694046566554424,-0.12886270807845301,-0.04349808676736512
144,-0.09592961138259656,0.02838350711830176,0.07895210475633373
145,0.04357021584915378,0.0705080170542513,-0.039338265492467966
146,0.0048402231910589025,-0.0687601682236418,-0.007565688751144335
147,0.09243915770852128,-0.01708770843099794,0.025904841590777383
148,0.03862526233872955,-0.0036245118510703197,0.023235402473795817
149,0.09018428518050606,0.01342548599690899,0.010471222434499099
150,0.01925949266335715,-0.0008768316531160168,-0.023643801357668123
151,-0.06983260764819085,-0.06085748444646821,-0.04120617969260598
152,-0.06120138041003968,-0.0745180495847319,0.01835012338502629
153,0.06091496953516116,-0.05476809623185075,-0.06665282815074769
154,-0.013841444374340013,-0.13272335084773212,-0.013522638591197116
155,-0.09412031251932446,0.009416441567989466,-0.021550009727218142
156,0.07375222671541981,-0.07834988066902686,-0.08907223589370653
157,-0.016342369689035845,-0.10778941107244283,0.045578698920495486
158,0.05535761867724668,-0.0473674296544673,0.01943092168534305
159,-0.03705185855502923,0.00937728733989641,0.03164609030979526
160,-0.07669888053029045,0.0810078116337946,0.030105973282159436
161,0.038032343150904285,0.13843224044161248,0.06950924164607176
162,0.005279667395311227,0.05788569914376917,-0.08634201968867808
163,0.03429041945833167,-0.07430938210416817,-0.08229354672822954
164,-0.06669122661598517,0.0042558473814688635,-0.02283373537726153
165,0.03240423832211028,-0.0702633539992312,-0.1090636388741153
166,-0.007566488867009814,0.043085911460696125,-0.012702048094360385
167,0.026382401515431773,0.01867729632109392,-0.09673481402674625
168,0.06320243849763385,0.03895407346858039,0.022129378934389855
169,0.02522054902137794,0.10034897370457906,-0.07688878322639978
170,-0.05192308616697862,0.02331629855935554,0.028302618519919845
171,-0.04947489114932519,0.0448268148689869,0.06915984937591113
172,0.0847064292111616,-0.042566528711824134,0.011456525197032705
173,0.04370841376349241,0.07661099246482825,0.053659319494646
174,0.03390704367100647,0.01708537426554411,-0.006736373929673866
175,0.06921916767044467,0.04223534283096664,-0.009673528623314154
176,0.010924895067443496,-0.008383018957693795,0.058083673112504036
177,0.06450585822217461,0.06466146287901312,0.044417991851483984
178,-0.08081246418913746,0.12153464498058295,0.04151609016717786
179,0.07393383476173546,0.10554032037325599,0.03787474249669975
180,0.018662128881158518,0.04437238018501115,0.026519088057847355
181,0.07883444647870225,0.019105331374101964,-0.09447797383452639
182,0.05816610023041406,-0.0825469680646202,0.028793926524983367
183,-0.09338976045110138,-0.10694508991592741,0.020854051527070806
184,-0.002877162722846261,-0.045031247610966864,-0.043143536423873335
185,0.0685670722321972,-0.10155195412132215,-0.03397122474689742
186,0.019337844644316524,-0.10310864296845379,0.05374548557028973
187,-0.010593930511762904,-0.114090152456964,-0.004376568343185297
188,0.044864293849484004,0.010565219658145261,0.05903962799604856
189,0.05868343827183116,-0.08159496339646857,-0.05950556768829823
190,0.059647360410405734,-0.12200533789369536,0.02828015700759544
191,-0.05958202500401983,-0.017870718949340406,0.04127836544397177
192,0.009244395561920147,0.059124566889495085,0.0785476911892298
193,0.032985223796294524,0.026569858534316912,-0.10749928447839625
194,0.025895342026313287,-0.10372348627266793,-0.07718615951448601
195,0.06961164930257091,-0.1545834116039497,-0.1339239544705778
196,-0.07622151293463553,-0.0067785100547009675,-0.06146517680987868
197,-0.0842871218497088,0.07202172040986637,-0.02822778461899139
198,-0.09172608938460164,-0.05405239011201544,0.10135435769573836
199,0.11128555101012566,-0.048730789257686466,-0.019384578317383216
200,-0.05180451601751483,-0.057667275594235345,0.0683036897904879
201,0.08086367511521761,0.06770115932839137,-0.07331834223549782
202,-0.11379292355860318,0.09749362774292898,0.02717805033948619
203,0.04191528267100754,-0.012343115603820072,-0.10222005426911474
204,0.03142468007922121,0.040253984627035805,-0.0035066688550524482
205,-0.027413423188912753,0.05869857878153038,-0.01675134436742631
206,-0.09769177500672153,-0.04136887687892139,0.07609070854293654
207,-0.03974384590987946,-0.025519037717278866,0.04119095016882664
208,-0.0662498654325658,0.07976827312930745,0.04057730330868908
209,0.09616883369402413,0.050026192017839186,-0.017694985594068725
210,0.0578028430378839,-0.07439923906044614,-0.024830698305998766
211,0.00809176662876335,-0.1286524719027709,-0.027756714826873835
212,-0.09072101317196272,-0.12867394965735576,-0.07104900994828807
213,-0.09972563513071163,0.006013014057177565,-0.05068921515387362
214,0.0716672768624315,-0.061719905440390535,-0.08722909800917462
215,-0.011399923042596745,-0.022434372530386475,0.09370721557406148
216,0.11254231499414183,0.036250708321460046,-0.0886905689782626
217,-0.0685337394938832,-0.09233696022050669,0.013807644286443915
218,0.011240084713084311,-0.04239145630133664,-0.08619607233560433
219,-0.0710237971484275,-0.12046127122573405,-0.09946060720740285
220,-0.08285844792321855,-0.020091680662986014,0.026879958435551646
221,0.06124573409828066,0.008775477698669723,-0.08726819223809777
222,-0.12089297298806459,-0.048016495476172,-0.05188445600819025
223,0.029948397785450866,0.051962842972537046,-0.031153635955638824
224,-0.048568860364801,0.07410184452904081,0.12541782111155586
225,0.1152509466154481,0.040406140564327474,0.0647975599099993
226,-0.007613173124928674,-0.05466244386074223,-0.11464666474921484
227,0.0601811576534411,-0.03547269855960701,-0.012094393234472256
228,-0.06395617291134499,0.009086150441075039,-0.07299877317848177
229,-0.09750937772716789,-0.012556575117736933,0.10620027983076226
230,-0.04737876531100888,-0.015461895865444455,-0.0636900087087079
231,0.0846953089057454,-0.08567978830948803,-0.022883321458906283
232,-0.11507453614916091,0.014331997973668568,0.139649693132697
233,0.04109101091276551,0.07718292908189667,0.046718291614002955
234,-0.01073536943513215,0.12258409793024644,0.07847715658360144
235,0.04509149174093844,-0.021424213230298167,2.0057678538340507e-05
236,0.04310252874219119,-0.005955327265452165,0.06944708232519099
237,0.06498706713602935,-0.008943703212891486,-0.041422723840042135
238,0.010655361029256554,0.06414206356116973,0.026063757806635442
239,0.09730326695228828,0.11411048296483259,-0.0277345179476318
240,-0.09508719719676767,-0.006987630419681472,0.0016233532886541988
241,-0.006001294658356525,0.0852855020647338,0.11925592774881016
242,0.009663539960791341,0.04286318772722353,0.04026408261115942
243,-0.021610025373893074,0.05555904275052326,-0.04744097535296715
244,0.03703018964630121,0.03767389869107794,0.0520891503312162
245,0.0946364082686812,0.0023542794563100773,-0.061655656693160144
246,0.050555930443844065,-0.08845387825118066,0.01712681292199298
247,-0.014517707262909218,-0.02604111896661424,-0.07378231135979994
248,0.03784369278982366,0.06561781078081974,0.1072407469062439
249,0.06757511883532913,0.010834757046935796,0.041607692058468246
250,-0.00408609261004652,-0.07959663658623267,-0.014914368046440923
251,-0.07631482038701949,-0.10197135632091939,-0.09275749695609121
252,-0.025732239261939734,0.016140787255806498,0.01153120262258562
253,0.054291039225166746,0.014736619706443198,0.08349035161596786
254,0.036997243975169944,0.11552508839665265,0.013591082963146378
255,-0.08095516363646982,0.1387096566055997,-0.007986591217553601
256,0.10030568306188867,0.09266083489289824,-0.010254947466430525
257,0.0034515948832279132,0.02351466561758395,0.07225511454269368
258,0.05221136859080902,0.11231521886697161,-0.019786655714829862
259,-0.10230615883245951,0.015726873298782463,0.07180838072628751
260,0.0519260162901546,0.10166820894323998,0.05950662621634363
261,-0.031267106340724785,0.031525246749302835,0.0937550475789656
262,0.010123615872590346,0.07867526968658312,0.011600079642930005
263,-0.07785068680302912,0.10764502600657713,0.12416011661612261
264,0.027053866124747902,0.15257237700825566,0.010253582829940065
265,-0.05244020383231475,0.05830868811138298,0.08339350102565528
266,0.06101704954152505,-0.032925151728078195,-0.03443138034617966
267,-0.11214888241555157,0.07557246491262232,0.047876265279740114
268,-0.01744935443903704,0.024686924713711214,0.06868268244645791
269,0.012780695573209799,-0.06864233332758833,-0.038662275886255856
270,-0.04858197052277371,-0.054324918854739,-0.08682993648365685
271,-0.055754233570530304,-0.07743896467547025,-0.06677864884966622
272,0.021027140148655026,-0.01313883411036882,-0.09673219500003279
273,-0.09694330502901113,-0.11294222886000699,0.011064865398951735
274,0.09545281478932122,-0.14170036713123096,0.009411293012929145
275,-0.010541746106635514,-0.02194475194121838,-0.10024025790028131
276,-0.11167178247815754,0.032858351496767545,0.10480835066696656
277,-0.02772240265786905,0.0679860000910229,0.08327656648075239
278,0.07854597622139069,0.0801610191037449,0.015361183654059654
279,0.06299836829519431,0.06258120027765293,0.09480469983225928
280,0.07650129223895938,0.12731815354952092,0.09343584128768034
281,0.0453340268108043,-0.02466852434200857,-0.10714269335403996
282,-0.023230832611634996,0.05138900531072158,0.12590285220578712
283,0.0785782754001053,0.07524742994606214,-0.039283714471716566
284,0.07608346420592273,0.0861201901585475,-0.035253870020703626
285,-0.1107800353843548,0.088825663067008,0.0070472154886250735
286,-0.008377305545439608,-0.004235400373770945,-0.09304446752104178
287,-0.021959425911897028,0.06509366098401853,0.09809315168093911
288,-0.05849310000478174,0.019435821418760105,-0.0528690639111796
289,-0.08294280976272458,0.04820332730471891,0.1183679755850173
290,0.10059342952900599,-0.0568177692198107,0.040040152367090305
291,0.09278957188445335,-0.0046337380237418384,-0.0486706681060944
292,-0.1213771345379622,0.04842007478547674,-0.036277083734609625
293,-0.06723546165779441,0.06373488009731504,0.00820131107017022
294,0.10137878326266916,0.04225526945685165,0.043958062222126
295,0.010803406411096105,-0.04341694521243614,0.04767192283072396
296,0.030231426117383685,-0.02833949694898566,0.0019943784535527455
297,0.07422240344859068,-0.03416359283261212,-0.019504097750315988
298,0.06210931319913353,-0.027335488753323995,-0.044445932616191106
299,-0.01134737581803451,-0.05645506501311808,0.04812103973712808
300,-0.047018216868525364,0.004104900207351211,0.09718366698230832
301,0.015408348083613879,0.11106252146410349,0.04120344948139871
302,-0.019988086394853957,-0.01199207755737803,0.05594633678084496
303,0.04876845499509842,0.021898828303182953,0.08546718118939563
304,-0.03224463043092157,-0.07349974162167983,-0.07225197423752944
305,-0.07880406376091989,-0.022802767087696275,0.06829840723648485
306,0.02474141882139575,-0.02567881452202267,0.01672214220838334
307,0.020251920356295333,-0.09676699381325247,-0.013694526350832386
308,0.0032273709639990406,-0.004440140599604375,-0.0690496620782562
309,0.048269238027591865,0.01873049439058908,0.08181849528832862
310,0.029981568170416265,0.07899593477795933,-0.05709886021742281
311,-0.043383244395640966,0.03277218563894267,0.009034122420710528
312,-0.07089749710786848,0.06695970311010828,-0.028785301044938823
313,6.949861048630634e-06,0.05895414520975031,-0.019049293224383597
314,-0.0364259050277632,-0.048160634016435167,0.007468977007545395
315,-0.004738871201996291,0.03361082100462991,0.07292973310101916
316,0.10835104736464751,0.12569421275735607,-0.07247655347572646
317,0.01986118401649402,0.0004683373935684826,-0.03655268984549357
318,-0.016012837494973592,-0.02337247273305652,-0.0629751487449306
319,-0.0011441101701960069,-0.031749390512419456,0.08285612692519745
320,0.03529506166278388,-0.01659742305270957,-0.0944311250534739
321,0.01892838454375887,-0.07781724079086738,0.06885462697422699
322,-0.025563430087327157,-0.10281754204527618,-0.06457709373702475
323,0.0554066895873531,-0.04862406538535556,0.0044083763388706385
324,-0.07128338084282312,-0.10465781511044792,0.029099305218371094
325,-0.06619464925114468,-0.033035414452258674,0.08069583613137235
326,-0.008424477789300243,0.09972496201423889,0.10440633957047721
327,0.08356956767102595,0.15364043524464552,0.09421065455300587
328,0.08816076994454404,0.16409451338212666,0.08250507261707207
329,-0.03126754604060179,0.10468046795500249,0.041055457956598325
330,0.04502069184862407,-0.026405182614511205,-0.05271617629046363
331,-0.040225490946078184,-0.09075481312269398,-0.007955933598154873
332,0.09889399121373768,-0.057120462725608126,-0.0020829393589869294
333,0.02121335949864853,-0.008962288549997902,0.03098122255020433
334,0.037282637232763115,0.054609832339586474,-0.09432876412146003
335,0.03337214585897332,0.036529279982566915,0.044605434082937864
336,-0.05239558259170021,0.002440417710291704,0.05747441908259906
337,-0.06499720800153475,0.02511359989928129,0.041747951125303114
338,0.1044730717185717,-0.07852007341105513,-0.12280664240235434
339,0.04628517442083095,-0.11743246258317971,-0.10601851141183688
340,0.04709992555349,-0.12388422845237679,0.057254061069258996
341,-0.03355557086740361,-0.026157335808902768,0.018745324578038812
342,0.0707160169391805,-0.024135049217204253,0.04596162331097351
343,-0.03180966143475278,0.062191039957697446,0.062424654886927694
344,-0.049451845949228995,-0.038970079601556615,-0.07291489505322205
345,0.056082834963487135,-0.08121162026931532,-0.035593773229034904
346,-0.11064108041176975,0.025947033031867087,0.06623154825831895
347,-0.06841641242237731,0.08142549804500998,-0.027745299193879663
348,-0.006512322347971362,0.10528261969811686,0.08878587693187565
349,-0.059183479261445765,0.1484501278404659,0.1409737787359216
350,0.04026245413063617,0.07637629233987844,0.009966596782749458
351,-0.036814986514832525,0.09487165988510489,-0.0437601151574299
352,0.04959912299219936,-0.014776503425871515,-0.050288188069099404
353,0.06142829608298643,-0.06763603297201658,-0.0823094017296413
354,-0.11149512005958924,-0.05123419733856101,0.043989900287451505
355,0.02437449682974352,-0.05363131333278203,-0.06400632281726627
356,-0.019220660143732273,-0.10556182173074737,-0.07398539653266539
357,-0.012168142389619128,-0.1379988505861213,-0.05719310083712347
358,0.07022771439960696,-0.1500953110174274,-0.029525050297468443
359,0.06871918998562257,-0.0799156979024206,-0.10940641718952306
360,-0.01083196076331435,0.0240250776097357,-0.04779771736910732
361,0.04846273449873013,-0.009824528591811568,-0.07956769397944748
362,-0.07013324289808602,-0.10336110487677819,-0.05422308085070823
363,-0.05849707672069155,0.024713836606680778,0.0902961828914608
364,-0.0037454148362161127,0.02282956948178152,0.031030217325542717
365,0.011151757342242379,-0.08198122620629003,0.025728813969997405
366,-0.0626251713561079,0.0031339185834628816,0.013564821206959291
367,0.04288569850191357,0.10134861469119893,-0.07595216397163154
368,-0.07185175375290279,-0.0036952315580957747,-0.034177623808500916
369,0.007111999363582985,-0.09082659905126945,-0.11819773673169559
370,-0.11217215220732346,0.014431291421945783,-0.006243690293705403
371,-0.06426723171655542,0.07439130385659504,-0.008746012667574181
372,-0.08390948629194818,-0.006662839846609609,0.12081296316193672
373,0.06028662715001201,0.0494567940895841,0.07389114108097679
374,-0.037855713031082795,0.07789222652575364,0.10509912167899152
375,-0.05671111407719718,0.020502956711143737,-0.04889613099858245
376,0.005183972315732506,0.057636665073163035,0.016363166351115115
377,-0.08647264640640638,0.044248219766095984,0.051295374175576613
378,-0.03426591206270703,0.09517459332101773,0.11108105541931083
379,0.08658112116390322,0.15399123601639508,-0.07876605521253521
380,-0.11696142566429416,0.07748274931708961,0.10484480926072079
381,0.03768278302761547,0.0003965871356310102,-0.047650221546800625
382,-0.09281098801267433,-0.0034186222032885905,0.012595347780681589
383,0.006522278419016621,-0.049837189311745696,0.08005998392227824
384,-0.00889063561920295,0.04585278619393873,0.015111713849421185
385,-0.0815727189496872,-0.021863821066064913,-0.016443853308703463
386,0.06271094498960789,-0.043760942598286744,0.011737589795462588
387,0.049091241957261486,-0.07479172639389511,-0.06454537344608387
388,-0.0693356614254014,-0.08442697407495339,-0.019598042555613263
389,-0.08638405071419682,0.04815912888607552,0.10437362484081725
390,-0.036642253353146165,0.02779615783640938,0.015989214172335276
391,-0.01438102867120359,0.08087008483890669,0.057919898050178914
392,0.0005801163661300519,0.0660637026047301,0.05263500162114669
393,-0.0836123230904603,0.1202925692927536,-0.015611125470285009
394,-0.08206672963171834,-0.0015824857986301288,-0.05366980560449791
395,0.07669226670428868,-0.04337213447125934,-0.03851930012166047
396,-0.11645446156350084,0.060219169760052885,0.0330470233360219
397,-0.06747789401311366,0.11925947902516451,0.12021183155236907
398,0.08699144377211568,0.017199732948683204,-0.008258561432901879
399,-0.0933590500437982,-0.021418314305028503,0.0343443719461221
400,-0.05361787005093842,-0.059560035510197396,0.0714655510378283
401,0.06476900164390967,0.0811272889826414,0.033999095519441136
402,-0.0946194818148769,-0.04452646499866651,0.052482967854568234
403,0.004425276007777042,0.05770914837233712,0.08803582523826504
404,0.08926489125812437,0.05122592761857418,0.005145781139751528
405,0.0754119017761238,-0.021624572962753247,-0.011057361713559536
406,-0.02250959173779404,-0.0904478623221232,-0.002453852092383371
407,0.02435171608778875,0.014405989910609096,0.09622689640107573
408,-0.010899870645271828,0.12381066424212823,0.04023354103817856
409,0.09722438243589861,0.12299923387312828,0.07485544356712834
410,0.08561014933905324,0.1543426993929275,0.11122877857316232
411,0.02640395215885403,0.18481025916844918,0.0213295773404374
412,-0.020308071872451112,0.1608038987787706,0.15401867371586186
413,0.0011767448071814124,0.008565599177851851,-0.02653686885304444
414,0.07154846721339417,0.01609807795422048,-0.07822246491374474
415,-0.0244456905724712,-0.05134857881934792,0.07025564165315125
416,0.0020383321238370243,0.08180054740594704,0.06263570050301545
417,0.04802119016823269,0.05722316725992117,0.05585899204983118
418,-0.03546972510824309,0.10257354913043715,-0.023261258146927304
419,0.0779819382238808,0.017303359991205646,0.018918447325678697
420,-0.014370569964614532,0.09591762336412342,0.13245859348885972
421,0.05684021029408977,0.14465712131552688,-0.0019849637068422334
422,0.007807652747367312,-0.016612302351795984,-0.05781738165183137
423,-0.11134537066383464,0.012412586727369012,0.04520197127912115
424,-0.04187709004316542,0.03175993066866643,0.10481526447156124
425,0.0419131549365536,-0.019951241808721744,0.0027061437627244334
426,0.053030076652443324,0.05810752969507131,-0.020876766863267532
427,-0.09364115167899155,0.03292745150285582,0.03599295642188427
428,-0.058070299056934935,-0.07084403413031148,-0.03338462103261483
429,-0.021106385202598187,-0.13296546802189027,-0.12024487133809163
430,-0.10143858786761961,-0.13470844740387425,0.00691123191887788
431,-0.044648796554458,-0.109986222197127,-0.06037055908827588
432,-0.0743694060558936,0.03182957483060465,-0.05661506412119762
433,-0.01755528830428703,0.008189358502002878,0.07973701460315487
434,-0.017197300666229137,0.11281751555706158,-0.03238808315976267
435,0.027541942057183424,0.13692364210167524,-0.0048514985116099585
436,0.046197635034768425,0.14398010523349386,0.05166040709667829
437,0.031144216325443383,0.0007088518082154771,-0.057888155295219595
438,-0.06999555431459548,0.06706326316528999,-0.02056473566386073
439,0.05291328588292651,-0.03775608079460928,-0.045948334433333494
440,0.03141003935401666,-0.0028033727811514406,-0.03371603969282951
441,0.06900020320313333,-0.04735950721859761,-0.0615103445745524
442,-0.08057831884024029,0.00021259341102720236,0.10325870050838881
443,0.11506358818488902,0.04627626024000671,-0.04149295750162172
444,0.06543060677998355,-0.05142255734854266,0.04298365659647704
445,-0.06514232745262503,-0.05131322110975403,-0.03441973057131598
446,0.0937077910764482,-0.024238466701552337,0.03209642103157603
447,-0.0015177525771431677,0.04395852153200342,-0.019641287739483353
448,-0.008680294738366625,-0.04084997889454883,-0.05297473341058956
449,-0.04221388047344789,-0.12509913711524726,0.03600995086315919
450,0.015427283151786271,0.012881699991049128,0.028094727509498194
451,-0.061109850617314214,0.03008770026564616,-0.03386455965307816
452,-0.07010900865738727,0.06465787139245929,0.018508073066903455
453,-0.06954393972950543,0.07372651675995368,0.12189050981947154
454,0.048023543809751476,0.016808598191028826,-0.010178403710725373
455,0.07561984317111622,0.051871861990406554,-0.05735892795134184
456,0.03782321321848989,-1.5722862707814173e-05,0.02625582762927394
