time_index,V1,V2,V3
0,0.07390634972455509,-0.00944462537237244,-0.03786637680990365
1,-0.035428352255205506,-0.051591902938147964,0.04003595372278446
2,0.0036333063349851293,0.0027680459115806966,-0.09832656152456205
3,0.06137062638551964,0.04366670284049985,-0.047181114493709944
4,-0.0704574498470657,0.06371552997552286,0.028182704976435175
5,0.07005540818284313,0.01075113030436739,-0.0019128793349718915
6,-0.08848404260232924,0.09373187833398297,0.07272231546331964
7,0.021568186433795065,-0.10836636327719523,-0.0454882637206402
8,-0.027781895242877216,-0.01499671417302803,-0.028953980313791282
9,0.09544611770037212,-0.025727248242762256,0.04132484234363168
10,0.07973261825361647,-0.01783582071284986,-0.013402258494210346
11,0.06403029197810121,-0.015381915482902807,0.057758209225434336
12,-0.06706422535271579,0.011769769389157622,-0.1029549178688336
13,0.018184534308398583,-0.006705071242966406,-0.0622356144659941
14,-0.07282911291543427,0.021782817725972493,0.0813897389187606
15,-0.003088322336242278,0.0054128627220527345,0.05833863469612616
16,0.06542253910538413,-0.07216699474295131,-0.09025127459200973
17,0.1115922592921787,0.09134877824747076,0.06717741296635367
18,-0.02035637867475351,-0.0711938566919742,0.10087488950180801
19,-0.08827670936830641,-0.022822937955426184,-0.008937214313046792
20,-0.019369205014037917,-0.08150193029812738,0.019160899990159096
21,-0.06858076278580791,0.06949649753630971,-0.010158158271043403
22,-0.04933619216441838,0.004978889469460554,0.057664030197306364
23,-0.0029574551356854988,-0.07018421057949831,0.05703055682545944
24,0.04606703480401333,0.060583862770037536,-0.10880710354523528
25,0.048591210607328184,-0.094480416503718,0.1091117890949001
26,0.05026416729458609,-0.0035988261380380873,-0.026254970701197144
27,-0.06004665507109466,0.026600527647675037,0.02905873032437391
28,-0.05856783896530105,0.0626269858768466,-0.052674828052697235
29,-0.05604762368501945,-0.076038785723357,0.11030337006988566
30,0.05239236430836464,0.1082181886264798,0.019414630566692972
31,-0.08608073179976782,0.013424865561265015,0.10971881436687453
32,0.048571909470276814,0.07878468045521342,0.007716527435773016
33,0.059827196720966536,-0.010348481948572467,-0.0322401008050011
34,0.06420522861888599,0.030029766404523553,0.039010452031133507
35,0.020106659022480385,-0.08596253248156989,0.05072278867440634
36,0.07607753427728138,-0.07761593012773596,-0.03766040402112315
37,-0.09250849540211883,0.034177462102599296,0.05885769140187105
38,-0.06854978463893828,-0.05561394339381637,0.07311278785080294
39,0.06816758329492452,0.04525554909193726,-0.016798088354925536
40,0.07862512211280419,0.037261508414393706,-0.05161394489833538
41,-0.005670657919819307,-0.0029787892904133803,-0.005590017748719853
42,-0.005927755537258609,-0.09591259141503164,-0.00822458544268713
43,0.0867201067586725,0.03450018590735961,-0.00013094064718557202
44,-0.005354476227697913,-0.04693380799760799,-0.08681737808449892
45,0.07698962449709673,0.026028689000286855,0.010905038714387734
46,-0.08050226288882636,0.06777391794875763,0.11871808767618067
47,-0.01038841843327739,0.04813271676630064,0.05510817917897863
48,-0.05649889041986725,-0.001009089271421567,-0.08917601060926256
49,0.09409795198769477,0.09955369700435224,0.0001639587763483108
50,-0.04803016952665845,-0.04290048022392185,0.04047773243268053
