time_index,V1,V2,V3
0,-0.09994203721766501,0.06994717556926658,0.03158498505870626
1,0.08278313647665178,-0.061631553261887906,0.046108636092712166
2,0.08126303532601047,0.037634100122214076,0.10072941325324933
3,-0.02500904986445525,-0.09852885402709244,-0.016753245232243277
4,0.015683640849710995,-0.11014028916397943,0.02619352830499462
5,0.005052775880201061,-0.05332629644575097,0.10686629046541174
6,0.12154255666579773,-0.10175080258040309,0.1081547700622241
7,-0.07337731779892355,-0.14791322217485903,0.04320007255069598
8,-0.05397910647343936,-0.03274575355742225,-0.08219591256756908
9,0.08835533314983846,0.06817994278820633,0.0795779147147044
10,0.03593918154829894,0.08451597644537302,-0.08194375919667982
11,0.010097143511261154,0.031721921986323044,0.011960184653402917
12,-0.05719349390453592,-0.046357735208023575,0.028780304551353948
13,0.08074232810743547,0.017606791453272177,-0.05464807371027
14,0.016895748943373756,0.018010419501114386,-0.0005825930739900738
15,0.048292420553908054,-0.03271812101241808,0.044824682689422586
16,-0.034095501896019786,0.019367620072017894,0.028849910654304166
17,0.036857933827385725,-0.05900809813341777,-0.05465503132550791
18,0.017653338093038345,-0.08420558615189777,-0.01129251573675618
19,-0.020829019296604544,-0.03960924187174391,-0.023736348536064822
20,-0.017345058895255706,0.06460475735996868,0.08790314018677836
21,0.040865436609579746,-0.08891791050821123,-0.09347470683972652
22,0.04583171607278114,0.06922038429302871,0.00992817931989496
23,-0.09783429291913726,0.04241712869720049,-0.1401388505651771
24,0.04334265077880009,0.005516404039550171,0.12976007760105562
25,-0.0064718438254900805,-0.13774939259007482,0.0693716344443995
26,0.041347272404239674,-0.029686246325283494,0.03370011918153457
27,-0.029103699136888865,-0.11656714370388463,-0.052584033064882046
28,-0.0842630584668963,-0.012298583070281536,0.001030111283852721
29,0.02194602679532242,-0.015406328227393322,0.11241505697992843
30,-0.02855237148991279,-0.04532886477087448,-0.08754733566356201
31,-0.02424411704253894,0.024725889054780136,-0.042091979597608783
32,0.0701122921549456,0.10960114446556227,-0.062165237614827125
33,-0.01419079536192025,0.10000068022711911,-0.07892308289785399
34,-0.06430275333788774,0.13146049951587135,-0.10792945988351864
35,-0.0984159483356293,0.1442941848094959,-0.005729373162337632
36,0.026408772088813405,-0.042631067570876015,0.049041227197168566
37,0.06747161780417472,-0.09787050816613886,-0.025904095705199928
38,-0.029105799474601103,-0.09942101162385245,0.07589616478767511
39,0.06801758276970989,-0.1051720588570658,-0.029896140813914132
40,0.021604067052154778,0.05994394342549297,0.07366289003448014
41,0.05822318258011371,-0.06981849301907848,-0.08722823058659163
42,-0.11249522667679061,0.019688491248724002,0.047667629006082846
43,0.08454579953761895,-0.003273268839456044,0.05033838609875769
44,-0.08024747923887852,-0.004058249765390166,-0.0877165671077416
45,0.04937479756537681,-0.031612889804114294,0.13716302032234198
46,0.03142401949130199,-0.06412919547979518,-0.0730575341592963
47,0.000611222625845214,-0.050432421892813044,0.05438464360116012
48,0.06072196479129875,-0.064195411482867,-0.024277353692506193
49,0.059790498073770154,0.005547980282730151,0.06586678990453587
50,0.07645842428576755,0.05189616042636,0.01642465176010378
51,-0.03915517688227067,0.10062014466760708,-0.11514435977903875
52,0.07635579996666107,0.054112916702107855,0.08732792694558286
53,0.05589253779156671,-0.05205754453355163,-0.0243007382834498
54,0.04746703755137315,-0.055033572316538444,-0.012876955541769763
55,-0.06306045141322277,0.07018267062240856,0.05365904971337753
56,0.08769892790610503,0.08206941268837312,-0.07457467701093654
57,-0.0944572530521696,-0.031646950308353655,-0.1508749156350281
58,0.00021133070256144828,0.08790612659738359,-0.0419126788313352
59,-0.01086169121115493,-0.062055659089783825,-0.047198878209317195
60,-0.033252121120155076,-0.09634679463770388,0.0172019305029683
61,-0.004265976107554997,-0.1241204597665238,0.002378221137872262
62,0.07272352442897054,0.00890065380736681,0.049189630902200104
63,-0.07092725331610407,-0.0005261861329654456,-0.1312982613292591
64,0.019654221529113596,0.007368133698454821,-0.005370086603497852
65,0.010365077476271384,0.06395609312842984,-0.04951830421573892
66,-0.03590387529894805,0.130013511889157,-0.0061408565995159856
67,-0.02374022474338499,-0.059694254840967464,-0.014454525276993944
68,-0.04917463015522834,-0.036399703838183244,-0.09659540070953697
69,0.03419972443845845,-0.02921693902646924,0.06310908868730661
70,0.05384892064780211,0.06314289951909624,0.05302492628924479
71,-0.0072829132281169015,-0.06758540555425488,-0.06468578156045791
72,-0.1080706726213511,0.04623650111736571,-0.0782467105544518
73,0.10930906347919171,0.12728536689526088,0.13801582224544395
74,-0.07898587787399215,-0.008834435472408624,-0.13963548300446058
75,-0.008316890956048503,-0.03689974941933448,0.12491092187299424
76,-0.02889610215257886,-0.00440490522260048,-0.0240241829066963
77,0.08380397813490814,0.025048291630412667,0.07526393370218923
78,-0.056963328007633846,0.003924504235138664,-0.13514601665919307
79,0.01657243800954277,0.13253072358878643,-0.06691630330977474
80,-0.11027352933174715,0.1361963108044504,-0.10382199187261242
81,0.02838752062649809,0.01657469153989298,-0.06006218903258637
82,-0.05610066172652318,-0.003843478590231323,-0.059527994751640737
83,0.08967000686856204,-0.002490991193378242,0.14312474763199878
84,-0.07206469245232311,-0.08010005668420171,-0.0436942038666769
85,-0.0646293502230236,0.051425338061089586,-0.03251581856508382
86,0.05852790918146048,0.08639467445723881,0.03580969443214461
87,-0.09784113822369407,0.041731118012534034,-0.13714719440085937
88,0.07819738322822709,-0.025699808607979407,0.030441098030967825
89,0.014689873991450924,-0.10552631923449257,0.016036424536367604
90,0.06778538015767059,-0.038437035771648746,0.06733902779451177
91,0.012219726677690963,0.061922871239363055,0.052601095256553335
92,-0.0483330230591742,0.09275993360293272,0.041199314636591315
93,-0.05657456935797874,0.07983152176912199,-0.09358412430571
94,-0.024902556016545646,0.030295112768113405,-0.0785556337685572
95,-0.05985831788770065,0.10744636189956673,-0.03246218699494782
96,-0.027713499392514822,0.11879075079678098,-0.07902763747142239
97,-0.06361921943404998,0.07974075537181757,0.04363590387629531
98,0.04037267062273452,-0.05159254751755333,-0.022807280996950032
99,-0.006988538329459365,0.00975146252932935,-0.013610270670368591
100,0.009903510048947866,-0.013863777809150105,0.08234721569164712
101,-0.01567298737295601,-0.09080698083162614,0.031174281217209453
102,0.033853487140522054,0.023932364670639826,0.10043076249374386
103,-0.0531570844299135,0.03834439607960599,0.034932138359178806
104,0.1099581194158616,-0.05405998209528652,-0.06481964098607754
105,-0.0005874936881866549,-0.00261078392908088,0.06292318411374505
106,0.02064200201162665,-0.0699006506102017,-0.10077351437693183
107,-0.014553672182335942,0.007824121382233491,-0.0378749884028132
108,0.030588264243782304,-0.0800348745354671,0.07813506073552282
109,-0.05799691965510725,-0.1298245899095776,0.0414538093801069
110,-0.05972668447155715,-0.035437053096701476,0.03212325616707827
111,-0.05919888030432071,-0.021100433195345658,0.05298853510226956
112,0.05124153106410323,-0.033628852570919354,0.01946462418689945
113,0.01538037810753346,-0.04556074806218784,0.03078402138775959
114,0.02011590612352612,-0.06165614146260807,-0.06409319319402895
115,-0.11898141425302211,0.03947478113458583,0.06092840794784659
116,0.07506044989631598,0.06471992883066494,-0.07224953444221427
117,-0.016014490780811835,0.006193221032869005,-0.006183207974616335
118,-0.009339154809456282,0.044503735411407945,0.01866650463782507
119,-0.023362037756683773,0.052631820022016974,-0.09973838776315229
120,-0.07923955996625008,-0.017648349343276748,-0.0011965110181790077
121,0.05671272912719881,-0.10139831587565774,0.12744943079223398
122,0.031540764646314036,-0.0664945907182554,0.03552002814289543
123,-0.07386356048550015,0.025527460047512777,0.0514369861768057
124,-0.0527269720270049,-0.0796876010219814,-0.07607957644832222
125,-0.07604794214645837,-0.05516945304197163,-0.02219379836960973
126,-0.03644477638444273,0.008156178658094931,-0.059100856268864216
127,-0.09735231636478062,0.04366383737620749,-0.023307373288426685
128,0.013780378599648826,0.05735765365325526,-0.06319455277922618
129,-0.054753116676624185,0.1150048124276705,-0.12185275992394201
130,-0.10095883563345258,0.04452276719291569,-0.10562062744483286
131,-0.021532921996402082,0.00365105968180722,0.0034361309055453764
132,0.004981797192432866,0.04520025827245413,0.08333312093933988
133,0.047963512204757544,0.07061071484663939,6.832949325574073e-05
134,-0.05779037632267512,-0.05657154724864085,-0.047911196674033776
135,-0.048439525648896586,-0.06522573644889001,0.06929874657906991
136,-0.002753522008264092,-0.05714372396773465,-0.05304359114311596
137,0.017719282368944485,0.035395639642047186,-0.02940913129523824
138,-0.10450608438407952,0.04676169248576548,-0.025555928521978674
139,0.11343902479348825,0.05383725499602679,-0.027939894627696103
140,-0.14049066630998375,0.030057695728065305,-0.17187941861515385
141,0.07692305721972244,-0.03406670708143199,0.033902768326516626
142,-0.045626458767946694,-0.02867897401877524,-0.10687573888053031
143,0.08102091144061083,-0.054381706491159476,0.009291068191470499
144,-0.007148884965123812,0.006531335732369543,0.08694034989696803
145,0.016660660467297715,-0.0030113242501246078,-0.0938354982030289
146,-0.031726902579253737,0.07351913848121275,-0.03794235985847701
147,-0.05584076125187662,-0.05098289445160653,-0.0036228419905194875
148,0.08339898875439763,0.06389576487116894,0.0034415215516719194
149,-0.036693514527947724,-0.048813330237048314,-0.09110775174253098
150,0.06333515470370375,0.07685932815535602,0.009274782672295853
151,-0.1170872384039604,-0.07068157378577196,-0.03834134736238613
152,0.04549198460214,-0.07701210807237885,0.08626389095775448
153,-0.027065067219359102,-0.12703150929315693,-0.07880157049520178
154,-0.020918772756669507,0.09150805492671106,0.1022119330860537
155,0.12831051105063002,-0.08294276115373198,0.10278625460571926
156,-0.09541006982130411,-0.016106854266558175,-0.13303605498348164
157,0.047006197575582706,-0.019418057898468698,0.14389146628532906
158,-0.00048406007166789874,0.019751432835965768,-0.04828158339216893
159,-0.10272842344913549,0.1191410254436111,0.018883333766006746
160,0.09634745403188505,-0.01745971219523401,-0.04394462312524005
161,-0.06245768184297991,0.10214276541999011,-0.10725315937526794
162,-0.06800410548614381,0.0783700883547103,-0.05431198917974947
163,-0.054428494082079316,-0.008662344733625503,-0.06927862134008714
164,-0.03415150839883589,-0.06931620081592557,-0.05530060465491544
165,0.07241161370802025,0.0348635312287799,0.006573148477593424
166,-0.06685067849706966,-0.026899678929652317,-0.09068669596032661
167,-0.0600731857719071,-0.07268816874796843,-0.07331323709025411
168,0.058787882295826877,0.09431789514904611,-0.02694808260951939
169,-0.0024467665630397394,0.05643383004469064,-0.12465471209427363
170,-0.018805858382333347,0.024380040202199957,0.08664435232124326
171,-0.04297955059477576,0.0442577752100821,-0.05352741150376934
172,-0.07744336783983218,0.10880350526735039,-0.09156397855337123
173,0.06855465198220703,-0.00450152364117181,0.01423564715435107
174,0.07527154077870496,-0.04355681976054293,-0.01580080384014307
175,0.052022900532336644,-0.027977329281645213,0.11525766261090173
176,0.0771651809863165,-0.047741482290996354,0.02651357127789116
177,0.06736619556159844,0.07091468716396118,-0.0037042867658855297
178,-0.0862270549956787,-0.033046851082986564,-0.13336963660065482
179,0.05524231560080428,-0.04439685180880633,-0.008310339952299572
180,0.03087509254535581,-0.037147275940168534,0.08876637625350867
181,-0.07397406906932513,-0.02016832039088203,-0.10672394412759487
182,0.07925209707801799,0.12218390173069979,-0.02093803014343283
183,-0.06381779424343924,-0.05263504183489962,0.0039304540843675545
184,-0.050855383694160074,0.004391232787034847,-0.05501431294743209
185,-0.024856033584002388,-0.06304950152736981,-0.09998482988647313
186,0.0438004944079166,-0.020506115968172915,-0.029908914910375783
187,-0.07587497279295137,-0.04484604586493952,-0.018439908663284998
188,0.10652851891056402,-0.04669638710716315,0.012498616657089998
189,0.05390814732520299,-0.07133183057717622,0.018991679208540804
190,0.04741520646717588,0.0596629970371597,-0.01947132560334172
191,-0.041652030633194975,0.08299076016161762,-0.09077152441914368
192,-0.08207566141549849,0.14191887990033714,-0.003417980634447218
193,0.013676544058918539,0.12541675956595338,-0.044367111517198014
194,0.07855613240831089,0.11090525355700812,0.0511307882949109
195,0.08388784918250555,0.10292492403857964,-0.07664033204475076
196,-0.13167563453304623,0.13722699109117076,-0.06185126272724104
197,0.12783579233461342,0.08637100475902945,-0.07189152307783347
198,-0.154082135002644,0.12349425724164696,-0.01702383872394049
199,-0.006713115328485342,-0.060106695331448266,-0.1327099072995382
200,-0.04164382053028165,-0.06502719301792277,0.017642994359671038
201,-0.0009086832238456161,-0.017700950205092627,-0.042061035552934695
