time_index,V1,V2,V3
0,0.010958815165994115,0.02324100865027732,0.06250065255575846
1,-0.008556579600363911,-0.09968064383734232,-0.060455255417320664
2,-0.06829169993931948,0.0524123199098025,-0.09615415607289518
3,-0.06502889777870943,-0.105849801851466,-0.07148965163210907
4,-0.08010319286569101,-0.01965050488317071,-0.0028319631696593663
5,0.05211356036548595,-0.016256520209931874,0.03510259144954592
6,0.051576151127902876,-0.0870883380000658,0.008625251936790939
7,0.06354487282895208,-0.040151956619929076,0.025718680382708546
8,0.07758234452233097,0.09628297521855442,-0.040839104103628655
9,-0.08201430525588266,-0.014516712750429761,0.015117276207043888
10,-0.0037835976175616196,0.07244782288013299,0.06348858103063568
11,-0.03384481512875616,0.014323380354337212,0.11194202415418997
12,-0.004318386517097785,-0.10248722377666772,-0.045737641182022545
13,0.056211191669439234,0.04095174353041125,-0.027217988332479497
14,-0.01061300275943148,-0.03676230225519106,0.09664386871497291
15,-0.01641705483816433,0.005969905901011954,-0.042821522706008634
16,0.05223416984199274,-0.07835777254931055,-0.048197819823053864
17,0.06310723264969416,0.045863039172470546,-0.014185444691676022
18,0.055189729100786324,-0.012522027094785258,-0.07110402143321957
19,0.07899801495595186,-0.004104409829654183,0.0241692040437134
20,0.0042659618324727665,0.062460732651353254,-0.008133340496494076
21,0.04859529059548755,-0.01044658637325515,0.024010218932151016
22,0.07288012544784447,-0.020454407363928333,-0.08255778043216808
23,0.007556479139641123,-0.05884569697110416,0.048918189138612705
24,0.003944210228179028,0.040640637649979404,-0.028805366651543735
25,-0.04468864013741004,0.05993271453918765,-0.07743448324710951
26,-0.06509412656055076,0.033348929820278886,0.026397161657624096
27,0.11342902294343331,-0.015589119254754721,-0.00374187408867836
28,0.014512629686100856,0.07385348639633171,-0.08863340057538815
29,-0.054273561859682705,-0.01676024773198611,-0.07006689602009694
30,0.05864645876537855,0.06841092581704848,0.040057513929347685
31,0.004411980489064236,-0.0693929861942246,-0.013260515638489151
32,0.00034965561715095007,0.08118281023947471,-0.008166744732480996
33,0.0708352145743097,0.03323307733318526,-0.009375938240122278
34,0.0054879428865923195,-0.0683204406001148,-0.08742987302556411
35,0.04614982469180907,-0.05028531634880154,-0.0004947184670815764
36,0.07630142422391786,-0.0011448850751864144,-0.10037266608407473
37,0.03318643115015061,0.08351932839290577,-0.027893943872285214
38,0.026783599665136867,-0.025585010614474116,0.0258045164535831
