time_index,V1,V2,V3
0,-0.09411718735747383,-0.007197589281166043,0.09571489786847115
1,-0.05260616268906436,0.060278261867641576,0.016653627002632614
2,0.01864012436791643,0.06492703370380053,-0.05735130993156269
3,-0.0028915249023452293,-0.004294159390352173,0.08119904784912935
4,-0.034937874740548006,-0.061943440518748255,0.12365938385339507
5,0.0058115585378459775,-0.02381166497433326,0.05173554671820961
6,-0.08480937275545769,-0.0659797830780827,0.1418091880585719
7,0.0423960420426892,0.10346531046672251,-0.04519615609139769
8,0.09579575100765113,-0.03954938156836045,0.058439770124382576
9,-0.0898112186126459,0.09323551485081577,0.1325683237465291
10,0.007978907099235988,0.04255683570085722,0.0934685935738025
11,0.052612438809393,-0.057466270488939056,0.07951359332069552
12,-0.08320060461934857,0.06765909752519972,0.046823468755017784
13,-0.0838586811934756,0.020605114178716657,0.12118194425128914
14,-0.03424584265193479,-0.08015285761511186,0.0008262244879210789
15,0.0680074594132762,0.0678149649418333,-0.015559595837738485
16,-0.05944053526863927,0.017011368687384922,-0.039223158429935595
17,-0.07386917347999028,-0.02545977928708748,-0.006741135394100373
18,0.030666820455434448,-0.0002555670850859001,-0.026601897283445412
19,-0.014802252207947224,0.06817254872642325,0.046082315894386584
20,-0.017140909310899035,0.024744898153110133,0.009422831457667355
21,0.09802087527867012,0.027935276245876023,0.02249983186707294
22,0.01759669841725731,-0.019764782782988204,0.03548282142453883
23,0.006055375175767735,0.039795126560622736,-0.023588775786594976
24,-0.08302182757288683,0.004663735391926719,0.04755098297986263
25,0.04325385112364672,0.005956213051684778,-0.08912304544165545
26,0.021352840703657547,0.01592854144530225,-0.02087175359022024
27,0.04746619782219634,-0.10223740393170262,-0.021145321454225416
28,-0.0025847653010393464,0.06996608900309834,-0.001259760060265562
29,0.07016030120683651,0.05382509677965226,-0.0063185452887799054
30,0.08304280860745611,0.020044885744732992,0.011615059608834969
31,-0.07599558122798758,0.048787070848010136,0.06545124367695901
32,-0.00938048575721676,0.06646219485266054,-0.005301592524364254
33,-0.01057018776669424,-0.04838718797823089,0.04768216370487928
34,-0.07717546327701945,0.10997027145710886,0.11726402719524177
35,0.030114186162980047,-0.029179514723138227,-0.007223008607073644
36,-0.0459792942185575,0.03596093312091694,0.02810738522087192
37,0.08638861641588369,-0.09164172342582638,-0.061434976080378824
38,-0.028524588274997112,-0.038625139063188305,-0.06006903639223676
39,0.012181085490712056,0.10754160753756373,0.0006102863376929238
40,0.08717947856255064,-0.0807504868067655,-0.08214715497253808
41,-0.054192513913869325,0.06965507161123802,-0.046631571684198986
42,0.08058483584908313,0.07191100053943136,-0.007946491887772841
43,-0.0542319304029459,-0.01900432570331217,0.07650692660483209
44,-0.05055790663126405,-0.06149624629528669,0.039338537410757844
45,-0.06600359842134504,0.0964654735963376,-0.07164099772151641
46,-0.022359269600276274,-0.1349856101666299,0.08483421656129309
47,-0.05959447595655565,0.0606146564248284,0.0795591772560103
48,0.0308201662077311,-0.05447667400447605,0.09548150179976242
49,-0.13753715820620543,-0.005339637191539369,0.07725559244252024
50,-0.02350262576346164,0.08446872976620803,0.08657879338639604
51,-0.11396125670035978,-0.10713385308418558,0.12347357266765067
52,0.062076843675658425,0.12033357069906427,0.05881815353120906
53,0.060385661954304753,-0.07054417734703385,-0.02352218778467388
54,-0.09170007636642212,-0.008128538042138898,0.08514303745738738
55,-0.12013203141058391,0.04365594970568969,0.11644864791682022
56,0.0644467953580121,0.03239760264633113,0.09267688648331016
57,-0.12387040384051992,0.032984113655053486,0.12046792344962313
58,0.053418899307568705,0.005452495010935822,-0.05227250003626558
59,-0.062125110250600774,-0.032294707320601135,8.724177930253575e-05
60,0.0973410252222903,0.09589268880637901,-0.10173686255757008
61,-0.04439278655892384,-0.10742301968729989,0.04032518012927732
62,-0.09080832538062278,0.05295729456684432,-0.06342233894189139
63,0.13703753027694576,-0.07607414268438109,-0.09904783549583375
64,0.05771226891965559,0.11893678179046713,-0.09526882178339365
65,0.011520648147247757,-0.03726115082760458,-0.040825679171760436
66,0.013201510459499896,0.03188951191197229,-0.04326712243678855
67,0.06455367395778741,0.06167576366731767,0.04275245176887307
68,-0.02863118322347212,-0.1126134335171741,0.06284730514880295
69,-0.036328747270458275,0.00355451794898768,-0.09502495600868173
70,-0.021697740903228464,0.0537989233071335,0.054850137839511634
71,0.042647548123648946,0.007490369891883942,-0.041531346311506456
72,0.056390968783803626,0.0677326624643912,0.009266690470478837
73,-0.050715854621449646,-0.10124247008431583,0.11484288455396917
74,-0.07758268476315529,0.07573454865878235,0.11473428587046781
75,0.05223262889720432,-0.09963790319857507,0.08631602654971762
76,0.028789304285729726,0.01574491839695749,-0.0959345369616196
77,0.11423738638651199,-0.0237866992659786,-0.1757073458850817
78,0.003616595709632159,-0.09256725274953796,-0.02879473460663636
79,0.06844114396524613,0.10897717008094912,-0.18115628531807437
80,0.006904744165114024,-0.13354612960348353,-0.11172637966966709
81,-0.004552563891754853,-0.050879144904706186,-0.03278821381559078
82,-0.05576699971164549,0.02629666125415774,-0.006182051818069963
83,0.02234283220229411,0.03131575711284914,0.06653157959275012
84,-0.09469290742634465,-0.07340433761463097,0.17503725743822035
85,-0.0428011402576354,-0.012469896874542079,-0.04192680812164917
86,-0.01050376006310487,0.015478410316571531,0.06583732602240239
87,-0.03385191095325749,-0.05587203817803118,0.10234669998987847
88,-0.012446700789090524,-0.004567855556895834,0.11720392151770262
89,-0.0489172497187888,-0.04479002251005911,0.044307241458970296
90,0.0010931507678418832,0.11319169381118305,-0.05310266965481174
91,0.12190093910898696,0.00993374867412826,0.009581566290441004
92,-0.01991199766424124,0.03748722271690419,0.09425590343515944
93,0.017734410828556216,-0.035171952651703885,0.04159041968554383
94,-0.09703573231241362,0.04585160218374336,0.1168168811175738
95,-0.00309708555464136,-0.05002741526259189,0.08175108903444177
96,0.03229659257594436,-0.056796788297695605,-0.09839070317425144
97,0.03423332154156597,-0.08303315485707816,-0.15178856419488096
98,0.05322322301346169,0.08996209045833886,-0.03794919206621562
99,0.03323022554497321,-0.12826294070779198,0.030799773955287827
100,-0.0965626654071472,-0.002563365819437259,-0.0007053867394533238
101,-0.07877540259220839,0.06261681678018262,0.059301709133293815
102,0.02456261036435283,-0.05750721885570744,0.08876795500776188
103,-0.007249755689222467,0.0192940571621928,0.1006065666268055
104,-0.13668785685082846,-0.0032334461084130663,0.045412755116761766
105,0.08997921765508295,0.023082345323548737,-0.11143894460008427
106,-0.0591070271069523,-0.01796873085404928,-0.03197740770269633
107,0.03498902868197265,-0.03501683945562953,0.005191856572269039
108,-0.044374443671921185,0.1095663000312331,-0.00832033947042996
109,0.07692898757392748,-0.02261956739034104,0.01774134584147157
110,0.07801577895714207,-0.055690194232826146,0.05103118153666136
111,-0.025777266584751407,0.0453145056184527,0.016044446755062853
112,-0.08506644850318988,-0.08147405031395079,0.16088125218515398
113,-0.061620047255700035,0.09945182492189916,0.004739091407549363
114,-0.09376851693603444,-0.11593398262297827,0.02947091961436358
115,0.009614012794996163,0.07787769146533258,0.0030104051925642847
116,0.0427643813596118,0.001604485553224698,0.0061845371556313805
117,-0.055436838388066526,-0.010329707902783519,0.05701037943886767
118,0.05978253983803779,0.05819333563884476,-0.08600001818981245
119,0.05613685917618283,0.062406932601093465,-0.04106885868657169
120,-0.05800488064077826,0.01120037594869433,-0.02710457438293752
121,0.0798084343530304,0.037464228748748704,-0.09451243512319707
122,-0.024984551788932354,0.043337624037355596,0.06913104511195098
123,-0.04086124844101591,-0.030552930414452215,-0.02173251153586482
124,-0.0015292985992278185,0.10856432941973809,-0.058938790695393956
125,-0.0491198314447883,-0.057175376896778526,0.024695170799372466
126,0.06799592326751512,-0.03972769969275465,-0.0654867639233509
127,-0.021307284686975056,0.1103077927435924,0.06280584316890862
128,0.06812185374641505,0.04364828812672246,0.09428151504452714
129,-0.04991609711969112,-0.0077734803214394455,0.13671236932033348
130,-0.0954741791918131,0.09333928417846127,0.17440690190522123
131,-0.05433963947041669,0.06142057780093143,0.031530615658312694
132,-0.09694904507506244,0.03514729985451355,0.11578931753329788
133,-0.08817855381467113,-0.00937083712760504,0.1968344771325959
134,-0.08385772221520452,-0.05998900324127762,0.19529442103698225
135,-0.1136128586514579,0.08105573055280904,0.1426359503979377
136,0.03948230356428349,-0.0616592503426032,0.0980900553649652
137,-0.11158079839995003,-0.05159596072968224,0.035646916887266025
138,-0.09210061118541431,0.0388600325342921,-0.011320511531681218
139,-0.07731829350905524,-0.04732900034499275,0.043154977859101426
140,-0.08342560413110814,-0.06327269888996176,-0.05263934461394984
141,-0.026569482500842068,-0.028100599133863705,-0.11662860359975771
142,0.04656635082278288,-0.06137895330730807,-0.1282649730794307
143,0.10892304553473404,-0.03657804921760344,-0.13793611265911573
144,0.018170747165673847,0.008135326685158163,-0.003487583181884385
145,0.08635510616670737,0.029422327078531835,-0.00019189951336822525
146,-0.07534339941742588,0.05854939396119922,0.13481480798312498
147,-0.1390877386330343,0.022453752694883464,0.12339166413025132
148,0.027269655997288034,0.01838844795656155,0.015799704666416357
149,0.04186116913161061,-0.06667690402276313,-0.08603730265426981
150,0.007742814081224687,-0.007170154572065386,-0.09997622970317652
151,-0.031631648338966756,0.07144718196550745,-0.02435679492714678
152,0.018593464810069963,0.019331870549607038,0.06511025695205845
153,-0.07694139803970053,0.08556872782880424,0.02882233186209536
154,-0.02439418828340704,-0.09033449159743329,0.13029225696309826
155,-0.04196544227061092,0.01397003549331451,0.00937666245189158
156,-0.05740747369412916,0.06873061868329211,0.013199032685363384
157,0.07991681421073624,-0.0008720637713979969,0.03148061088782124
158,-0.12027498184554473,-0.08399991581113521,0.12106410819672883
159,-0.045907743254818216,0.01293267386527474,0.05136596694210055
160,0.01601073459364244,-0.07991350179628419,-0.04871426636219005
161,-0.012769130203806454,-0.07067763972040886,-0.026616971021482565
162,-0.0748362964340823,-0.022843512311179936,0.04936685766558388
163,-0.10996520201920745,-0.056187116044052354,0.15909915157438945
164,0.023477033208801637,0.07445256421797274,0.053899602638605576
165,-0.008804273375329182,0.028139483991761107,0.03159491121549769
166,-0.05103661586601993,-0.08593683973652147,0.13336002416756018
167,-0.10967663239857317,0.03727424359573268,0.1186747624806529
168,-0.10659730685597527,0.0543025108737832,0.030456342921383356
169,0.016037128773759443,-0.009131918297388247,0.12335059990174099
170,0.012701574733130314,-0.07362899477098891,-0.015275548851223383
171,-0.020999158240065357,0.015412668550673334,0.035752387210329244
172,-0.06809785979234322,-0.010334827941214444,0.0320532147117423
173,-0.03248890382913805,-0.013992253774442135,-0.00907552540771165
174,0.05824362787504103,-0.04857430185588796,-0.10678412818483443
175,-0.021697924385039716,-0.04596282959301486,0.027391447121038054
176,-0.02740579208998988,0.03414958499906244,-0.07392828142702682
177,0.08579114863482085,0.02621435056416981,-0.10475134600600185
178,-0.012256665357839952,0.0026567491767370416,-0.05731837076747946
179,0.07617088745531328,-0.08513838753421744,-0.05086812378211455
180,-0.029914094163762308,0.05541084365900763,0.034293753178027936
181,-0.048325594009843625,-0.09915096201411977,0.11739077437964093
182,-0.025035231647060414,0.08231194530827717,0.0826528520982307
183,0.01969090407726591,-0.040075819979874805,0.1351320340473791
184,0.03176518079765369,0.10681825173977252,-0.03944410807973688
185,0.0290024255110453,-0.053707595521568736,0.10447394525916862
186,-0.11609601112616214,0.11101117913605933,0.08961893144908803
187,0.016538731291282558,0.042941996440691285,0.06351600596847962
188,-0.0635061147687505,0.0804440478448675,0.06253622322702479
189,-0.06234632025562027,-0.1196388671531172,0.05639869037914387
190,-0.06450050934929169,0.10636326676345506,0.034055469762246285
191,0.03609004677110273,-0.018541824133661598,0.0798551125463002
192,-0.06998873982903886,-0.06542709791704676,0.08494522661484565
193,-0.08866160293127795,0.11619132058201398,0.14783945937011894
194,-0.13149121794490398,0.01953015108074596,0.18808937538783077
195,-0.04144940363732011,-0.032647670999799774,0.046431286474364605
196,-0.1007738298619,0.07642168036156753,0.016960444024621872
197,-0.06516871566533837,0.04008204975802458,0.01108728209531893
198,-0.03660998161922675,-0.04741849297711758,0.13386636709690009
199,-0.11136104900347578,0.003748422995676702,0.1740350093429729
200,0.00017809117409583325,-0.012075851717732376,0.03247791660486993
201,0.04201563045395451,0.10195775127655463,-0.05325953692211702
202,0.08153732695704877,-0.07189859137134175,0.05573606357940562
203,-0.0715775813845674,0.0851127420835644,0.03446193670658664
204,0.029037337606961408,-0.00042191723098104067,-0.031617464258879555
205,0.06755574930109014,0.02857811060678803,-0.04522955591692306
206,0.04280150179828027,-0.03189461713661315,0.060381370221197286
207,-0.06322974370247589,-0.07365642307705537,0.026255946751688
208,-0.010333796316867873,0.1224373280774722,-0.09501223819824967
209,-0.011160630576580045,0.013223622677341416,0.04652194852286899
210,-0.11457503269593475,0.09458452097129717,0.08709545501706703
211,0.026803669879127405,-0.028099379522227377,0.07696509398269216
212,-0.10633939756451677,0.0650113555962051,0.11084752371179661
213,-0.10326095044913047,-0.09599476318767114,0.1411150945382799
214,-0.06634843736207836,0.13667094030742333,0.04781115794692289
215,-0.04162348320086911,-0.016021414187875088,0.18255544250417544
216,-0.052935329459369185,0.005868552821628421,0.15865627433281504
217,0.01192685006492359,0.10263406215276216,0.04540019144002834
218,0.012330309181497929,0.016496552966770835,0.005047960279341179
219,0.038682504588103274,0.007816870414234825,-0.026346072914576774
220,0.06028959404947211,0.0801891504910503,-0.04296437608723396
221,0.059645256426956256,0.023282092210690268,0.06312767639466399
222,0.06314236378290392,-0.010205545928991745,0.02227654571740534
223,-0.06154128069602275,-0.006542763428380846,0.12339253990490098
224,-0.1294320638146418,0.06338401511354225,0.05122639840884012
225,0.07727538952722485,-0.07259611559068957,0.045746258274526205
226,-0.07581929421560346,-0.05798594326546389,0.03258440984459184
227,-0.0816506255064118,-0.019740030386209154,0.07744855782158727
228,0.020588804420495235,-0.03419626465903678,0.0800857209052825
229,-0.0486316045598209,-0.06292401942097399,-0.0528055394839433
230,0.027053823342789662,0.06480834490274481,-0.14658845898989672
231,0.009756390699222649,0.045829022114776165,0.01909861851902299
232,0.05831509777391508,0.03535204187083388,-0.07735095280330916
233,0.014123084400335686,-0.11304007225777904,-0.08260235231290107
234,0.03800425998063586,0.06634964298603374,-0.035452065606489724
235,-0.043884494000138746,0.010732390748900082,-0.05566170557859042
236,-0.021763328460875093,-0.07064945116936201,0.08243021284588646
237,-0.02239464086149039,-0.026400320395719004,-0.023981464199677237
238,0.088603217850488,0.026521803923486357,-0.11826966533070593
239,-0.0548734502317279,0.03933701138906713,0.0590197406131691
240,0.06389344955746362,0.017252304934978563,-0.038409456799933135
241,0.09606719766998123,0.08874234551653266,0.016148293054456878
242,-0.07597785316923225,-0.04504069428130314,0.08302670129248259
243,0.01269441767391952,0.010706759540083606,-0.08091710468301627
244,0.05561679997663142,0.05124652403430868,-0.01660275146532572
245,0.06487346438051005,0.08047777843527604,0.0035739003272257062
246,-0.05593304176240133,-0.1208112055882399,0.06305241649254796
247,-0.01759167489326698,-0.028384477709451003,-0.005081167681031657
248,0.0060739025481816155,-0.018775103601832654,-0.02100160712607795
249,0.03939992438702486,0.038474003670366845,-0.00703551779711814
250,-0.08000209699899109,0.012796956927465514,0.03783624495287837
251,0.08823995176860389,0.0709328011640383,-0.05108533950973019
252,-0.013761279769996191,-0.044489010440978125,-0.0302687519357199
253,0.023389158547712403,-0.07856871808500825,-0.029584893609711914
254,0.09269540553315092,0.007709405377921138,-0.1255221330030931
255,0.1405571606949689,0.08055355916586598,-0.022333219745017632
256,-0.07592967072575277,-0.07154962196580193,0.00851218242096241
257,-0.09045243248313387,0.02387326259725919,0.04929659112680254
258,-0.01048010736862921,0.032934798846837456,0.0013246457590378458
259,-0.06673836289343192,-0.023494766428061836,0.04487514635629388
260,0.07637902183163363,0.03712997990786782,-0.042221068654472414
261,0.04123496553517319,-0.029250443368609214,0.0719365989570972
262,-0.02026245093304251,0.0068012298787238695,0.08039605457954083
263,-0.047252585165591623,-0.07504451682723184,-0.031515566915152005
264,0.09625634327650254,-0.039143108091552595,-0.05363827767360652
265,0.0901828266463421,0.09721250312448336,-0.1239593307701268
266,0.042349319188277966,-0.11044723020105725,0.05751646069061519
267,0.05633269705490963,0.034824895657895774,-0.022935517594479336
268,-0.04265024079656369,0.0014284192630571197,0.04495731835258007
269,0.05570782712973871,0.09522465938011468,0.037678173160221665
270,0.01422477759383019,-0.07545756352664662,0.005335416073568633
271,-0.024880984898407826,0.013890940283747865,-0.0661961383853796
272,-0.034510956452631115,0.0124956551879581,-0.0651859273389798
273,0.0436707622568929,-0.061856418904082805,-0.053019041638230985
274,-0.04985655272495414,-0.06590122278082862,0.025284462115944546
275,-0.03811582459256845,-0.07282490186545348,-0.060363087128645354
276,-0.027701808158198848,-0.06528696641683865,-0.04147129382927918
277,0.09432672176603708,0.08745696700126086,-0.0374508018942789
278,-0.006312495673755983,-0.09450288092903289,-0.02133894953952767
279,-0.08064691756970267,0.04572379165698677,-0.035296260712394965
280,0.04026994389605342,0.07756341592788304,0.05868792147201898
281,-0.11292861042715126,0.045453767592554525,0.13593405344334164
282,-0.11830019785707292,0.035370037728177976,0.08676935406728713
283,0.011995158374515126,-0.0679852409964758,-0.029027101422468116
284,0.06661323410775087,0.03808753351416855,-0.08710698817301309
285,0.11720524312370524,-0.07600288095709137,-0.15803917470378775
286,0.13052176737993934,0.08682831253718729,-0.10388506756340381
287,0.120453798919214,-0.02704812994601736,-0.14082559954331803
288,-0.021786684858473314,0.0668308751104821,0.001789925710046325
289,-0.06415039729316435,0.07267757773026245,0.13404213382143176
290,-0.13181986653143168,-0.08772058937851826,0.20947468755983492
291,-0.15814541898489426,0.13270019730280216,0.1247362154729075
292,-0.06462565716821572,-0.08077060843795482,0.08889188313095023
293,0.06835413247684727,0.03928120013493736,0.044333592023078204
294,0.000994480988317819,-0.10602765675079365,-0.06777014267460102
295,0.008044635608284292,-0.026338158686400784,-0.14389430126587072
296,0.025689518473056658,0.03548505391229953,-0.06456348651523643
297,0.03439311994734337,-0.05688338382125994,-0.010440070209553516
298,0.09346164681478202,-0.04825845934873745,-0.049572376064277224
