time_index,V1,V2,V3
0,-0.05032930887686564,0.03221767750480566,0.09861126413244364
1,-0.0660207421306872,-0.08296969835443876,0.025693895596299407
2,-0.0018398167551630235,0.04628997760348996,-0.01788569928701898
3,0.01957248180416528,0.010707172313846935,-0.09641437262129503
4,-0.0998920424863863,0.0068809970638539645,-0.05654145309554724
5,0.13781543627785592,-0.06788494776594575,0.10741396192526968
6,-0.01690975469328823,-0.053554432324875806,-0.041772137238204526
7,0.052437122544545946,0.09895927298309092,-0.021634975207523333
8,-0.1166153401256034,-0.07500780609005722,-0.022578562267251752
9,-0.005772283580745455,0.08949374382928578,0.09441450181378996
10,0.06766260724882238,-0.02157607728840527,-0.021838359742026008
11,-0.0622249276652463,-0.031330723712908105,0.07504313993402205
12,0.0658521550897609,0.035438659397963534,0.07692944897514879
13,-0.0797391212484126,-0.10439459459341212,0.062421337732642974
14,0.02046492638029142,0.060085755660723585,-0.018030650093867343
15,-0.0676810036715821,0.0526237170270229,-0.06810423663647736
16,0.015289090502449042,-0.09323539962580962,0.02247094046443124
17,-0.09738293591163354,0.055510738923227075,-0.06137378062918886
18,0.07030747709725008,0.07737195332121938,-0.050604365761270254
19,-0.05078308034059681,0.06414989981326066,-0.03166079091230417
20,0.08050192519515519,-0.10927213360911442,0.005959240892416243
21,-0.003506811552093394,0.002916723950821057,0.023843293649495355
22,0.05631995148871618,-0.08842174751257252,0.06772525012226249
23,-0.11384588295863517,0.037471823041529614,-0.11835227930044175
24,0.08239539963707422,-0.06572240026110601,0.10366607273980914
25,0.06419365238788309,0.014116407186933891,0.03929875986674333
26,-0.11591673374023284,-0.0864875721393209,-0.0325433508568847
27,-0.03498715475722747,0.014262125185464016,0.06402713918354455
28,0.017305584279622574,-0.0674549116877237,0.049497406399942295
29,-0.03585232520617221,-0.009274096239961994,-0.061258427992909224
30,0.0810860958977382,-0.07970687555366673,-0.020827282538454568
31,-0.07156280666282241,0.009814363304532014,-0.07294534753868315
32,-0.04699534336944611,-0.03358768263652196,0.003213643365739687
33,-0.041138730274820366,-0.017686689664899176,0.014886257580829438
34,0.018673395209755465,-0.0016485549877735548,-0.07855922994890352
35,0.02557096640090472,0.054519002726174604,0.026272836743745705
36,0.044043783512634625,-0.06738456036472576,0.11426586741785572
37,-0.0899068827799016,-0.004586364114342118,-0.07011694549025861
38,0.04464745324703283,-0.07329359996767887,0.052930333047906196
39,-0.07838623114882295,0.03189811463419883,-0.10281005941190803
40,0.09890769239471946,0.0448331608061754,-0.07423575525566464
41,-0.09935084219677937,0.058415821458443984,-0.1362440319039367
42,0.040310187359437165,0.07141200066610714,-0.049477247706485414
43,0.03153145426399377,-0.047129446452321866,-0.032618745867198214
44,-0.0019900979677770284,0.10229131500707533,-0.015680134461712757
45,0.0890573610052407,-0.08546831255969253,0.09738682674910283
46,-0.0273345646234017,0.08121115894344652,-0.13682953222312866
47,0.012976585309174884,-0.10755133587000693,-0.024382399586124995
48,0.005673163292106224,-0.004082617495713967,-0.08131859868354933
49,-0.0612431128238435,-0.07494937395785709,0.11645757861840414
50,0.01745100317905547,0.11813032736515405,0.08460130493885674
51,-0.04496247161427671,-0.026306229534644728,0.08102418856334342
52,-0.034029449247721104,0.07040502130151918,0.01561138854340188
53,0.035833837380405915,-0.06290892873281698,0.10837489834949462
54,-0.029581478278552325,-0.05296179011861785,-0.038604882847997936
55,-0.07683177343543161,-0.06903497903458201,0.006853874772605146
56,0.07785807495642455,0.012462234464082192,-0.06184113199597241
57,0.06725995736174613,0.006300237148927737,-0.07254058355484666
58,-0.030520204849808757,-0.09588502788788879,0.07505366066568622
59,0.09402467561709307,0.04199898831016965,-0.038880463396882795
60,-0.10489935568302078,-0.09645964836953108,0.0365598321164409
61,0.11747411751690154,0.005144761185630505,0.10424670075788695
62,-0.08950578251952088,-0.0315211668826453,-0.06429956217119717
63,0.053474018090590256,-0.002156643211958976,0.016044943201074437
64,-0.09347818244250328,-0.027181608183474964,-0.03970295185628954
65,0.003444214591861193,0.07433690833291282,-0.005260969995696138
66,0.02803087808051124,-0.08900268067968835,0.004827790055336737
67,0.05265998589131104,-0.0033231203494841904,0.039079704151443656
68,-0.04550805497173889,-0.0762475698183711,0.09344481210399987
69,0.06294076758336763,0.04977055573413774,0.09359224996063814
70,0.04139546659206382,-0.11567557132364786,0.008883577507426459
71,-0.05159602866796645,-0.009678473555009295,0.0659382455976788
72,-0.007008985256834268,-0.06910158541509862,0.11718045156109391
73,0.030793684826743557,0.12328456521995448,-0.019137103439269536
74,-0.09139246643026558,-0.0013305187663351717,-0.021647094445658308
75,-0.042503393887350555,0.0016684972835079987,0.0232358205551419
76,0.054877390061941936,0.07103151662432337,0.019757554531833307
77,-0.002724530478123221,-0.05082815425986597,-0.039691972949526574
78,-0.07236090258108657,0.0324908916564025,-0.07893707955026913
79,-0.06194061356376193,-0.002973271883726633,-0.07889792741403318
80,0.050682101860642675,0.009481585059272445,-0.07716477947275349
81,-0.07274306452691352,-0.05097874550305258,-0.022369379034969307
82,0.11022409106048814,0.039079449414370686,-0.06720743484145345
83,0.007128636522761002,-0.10615247696157858,-0.030684614543966066
84,0.08068331320315296,0.13084491070618276,-0.0743118256987704
85,-0.013735869566030009,-0.016271784341671994,-0.081615064393905
86,0.05943656428964883,0.02771207412338776,0.06254192308945584
87,-0.01525060569889676,0.017480259411338364,-0.057407735351966444
88,-0.03114296958546092,0.048762991918501745,-0.04625315345702782
89,0.02366787362593687,-0.03604730120393715,0.07169910380523017
90,0.08257690894221358,0.109526454320701,-0.0008897038415205116
91,0.052024353975187336,-0.08916323219588163,-0.02702553562218365
92,0.008419494543328718,0.09120431620098328,-0.051206580223814274
93,0.0754416665120094,-0.11259861914372382,-0.006655202600272851
94,0.06415688752090493,0.06449118303367125,-0.06012703335740307
95,0.06298324514291533,-0.002148121830488837,-0.1158971008584183
96,-0.05600205310184142,-0.055262629158023616,-0.04973947688374748
97,-0.03183907961189983,-0.036477678998001334,0.037375661708446056
98,0.020894451821902547,-0.06046168687051993,0.0018263085235910095
99,0.006678577672367968,0.010309572883633086,-0.0565258876201458
100,-0.09886528925441479,0.008934187692354312,-0.0549434291080059
101,-0.003637691117540226,-0.012251656428928503,0.08565203889508587
102,0.0534184334235108,-0.035091653424339876,0.0397280105166376
103,0.07385565388982855,-0.05894311834668861,0.09619750492418053
104,0.03181605691249438,-0.027009079177508048,0.029100125111409268
105,-0.03339831429405477,0.03543037706482485,0.07512871783630844
106,0.027120660902898795,-0.03280795357773125,0.0685745360967277
107,0.04522195146323657,0.05077283723385331,-0.08634017230082122
108,0.060755882620534815,0.0016486894691676163,-0.027440239534590457
109,-0.009740604716066989,0.0012887259422940164,-0.04207855776912932
110,-0.0026143102030088067,0.022717810745055775,-0.02277296471320641
111,0.04663229665379463,0.024617825660669116,0.013727682047309831
112,0.011151410006133327,0.035452437583225985,-0.06559273923638281
113,0.028944731383377578,0.02864838449451801,-0.0393494313470773
114,0.08715386896037282,-0.047328035474132606,-0.00697567035690284
115,-0.04680367904340508,0.013908821058295747,-0.0699713489856342
116,-0.03412148898156643,0.002504702873743295,-0.06810279332949487
117,0.05408570275957422,-0.03693579905644423,0.021362107691165467
118,0.051613319794877544,-0.06995605261682433,-0.03186731383400943
119,0.06316928657339821,0.022953440030174237,0.06861916701339146
120,0.0363280564934826,-0.0728032649733797,0.050944888079867634
121,-0.11104781900751376,-0.006933953597148164,-0.004728398157742285
122,0.06262167819332627,-0.08540439808644361,0.029206554383431164
123,-0.04278455917726447,-0.013128093618840334,-0.032760958308550095
124,-0.05505348249895571,0.017471379488713093,0.015316471366766594
125,0.051160775569943126,-0.08883081576493863,-0.01787538630264484
126,-0.07660675300487044,0.055034977692973296,-0.12485319314431556
127,0.019850134798022237,-0.08529109091523783,0.07601656482195746
128,0.051607865468039596,0.10722125024038974,-0.030042907223806876
129,-0.11641267138666973,-0.044015195551453626,-0.07560500581782326
130,0.08010994883582345,0.09326105099289299,-0.031657416747760445
131,0.04097342549902985,0.030017518101784407,-0.022341469897345242
132,0.046745099222539915,-0.008019632176673031,-0.04299112693171433
133,-0.04710068257440417,0.08455171127128769,-0.04935525761844889
134,0.10434394441896452,-0.12602494480231846,-0.023417336177434314
135,-0.11452001715729386,0.09623534605792097,-0.008304619317192369
136,-0.05007050723736074,-0.08095321800752649,0.07801289195741576
137,0.08697606903906335,-0.029777855880994183,-0.03890399667622875
138,-0.11893358638912373,0.030386406428920723,-0.051113302860439754
139,-0.004963061756775987,-0.07480434842553453,0.12170856103062772
140,0.02912778497862197,0.09367874532066127,-0.0018462764357549365
141,-0.030428955538035273,0.04852312884708065,-0.0495031151728247
142,-0.037809080321273204,0.0023968301986438748,-0.05744613505381368
143,0.005833257143080615,-0.03669737893583267,0.019813071870733338
144,-0.007603937433386948,-0.05433553812353411,0.0246443936845506
145,-0.09341849563050421,-0.055984975534955995,0.09737702386736212
146,0.11756839737363578,0.012411613937896478,0.04651933933947083
147,-0.12147677368586182,-0.04038894249850919,-0.053907970784225226
148,0.13120259807258905,-0.0458801592604589,0.10462175050143363
149,-0.06717625274342193,-0.04990428349895714,0.02223106509375108
150,-0.04927053879585502,-0.056041353680911336,0.002703001522221943
151,0.09807346859089341,0.04521541578409298,0.08468044224869092
152,-0.02607287739475406,0.04545870087076212,-0.11164283090892868
153,0.016489427807854923,-0.017323318028994394,0.07317566150204442
154,0.01038285947354151,-0.06412209934068107,0.1155997647799308
155,-0.005620792680803373,0.05356362288116023,-0.09074450174303733
156,0.05718908473340452,-2.1436362799987646e-05,-0.011481790120150923
157,0.01027709000957969,0.04789222181297221,-0.1116969289061618
158,0.010173455740527543,0.054633404803815434,-0.11760539237898548
159,0.004239016342150163,-0.0609495499303771,0.10459381900255207
160,-0.027338719798584453,-0.03976288454612853,-0.05621347537283853
161,0.0004094867985225698,-0.07326487993255723,-0.04282181709321469
162,-0.09080621619054136,0.06609118858843716,-0.09479735575810866
163,0.109408106904788,0.05409572867940969,0.0047579913839145786
164,-0.11948986340046064,-0.11241739832122272,-0.013506653493604304
165,0.04408275478986777,-0.025344166210934292,0.03403977868976005
166,0.05652168651539745,-0.045909509102156486,0.05216052791044537
167,-0.02217077074568577,0.02883209102861654,-0.03777893000166914
168,0.042753224781421045,0.02183280675623977,0.002208708015573397
169,-0.08366344662591144,0.008210560571586627,-0.03278063321953577
170,-0.003292218650682549,0.0025881842512685584,0.017785314211640126
171,0.10084798852093377,-0.019330552694102138,0.1090708388680102
172,-0.029068385974140253,0.03636951226261829,-0.028277586711129607
173,0.014019925396528743,-0.05336693650054386,-0.029817149457254798
174,-0.09906616054316388,0.017878784085070754,-0.044765113661698636
175,-0.0036481732400572703,0.06746319414235635,0.03159269433918026
176,-0.07072604415259738,-0.050940615099986014,0.06799879355097455
177,-0.04116181236384549,0.04924144059395387,0.06751629479450655
178,0.06661100743155754,-0.029147875185055967,-0.05135171846549002
179,0.028500585581261496,-0.08555844216321988,-0.011157894170966465
180,-0.0317694045128058,0.10893274208722119,-0.11657841188026237
181,0.10134538481857577,-0.09818659380268444,-0.06286444658300076
182,-0.13158786555830304,0.026841240089956385,-0.10795494506136713
183,-0.04040937117587513,0.013030712852490823,0.05234674517937371
184,0.08984475062450975,0.07819932442518246,-0.08005198649205934
185,-0.11357026914179569,-0.03935537050825627,-0.045628999427005185
186,-0.001444011090593507,-0.04976059560342177,0.08882374594213827
187,0.07316770181131942,0.030167128148283266,-0.07951986029920996
188,-0.042801132583817895,-0.07865182674411353,-0.06612650800876574
189,-0.006980046702337785,-0.013120366331094695,0.01148509328002147
190,-0.043946838006183625,0.042164860272883437,-0.1091018401052191
191,-0.012502241917563581,0.06551484661948544,0.0702581875232679
192,-0.08568969478296895,-0.06323536190618104,0.07259315303319597
193,-0.05861179571695487,0.015397685657363934,-0.048213617219567
194,0.05235141830753155,-0.027610563719747013,0.10704731061963946
195,-0.08743582885639622,-0.012169445445599909,0.06346748250954373
196,0.0061957049151742175,-0.025787726069378594,0.05003732537958252
197,-0.011100474362128243,-0.06699870256782145,0.12425761030918296
198,-0.006343356566084003,-0.06357740052568212,0.10441379289492767
199,-0.08930879267811581,0.0103750911431108,0.07494985919000574
200,0.06391750438899452,0.06519250436605392,0.0494774344915585
201,0.05431489319054945,0.058810824944585796,-0.109474356711634
202,-0.07087724157478958,-0.11419079522122838,-0.05840425792648
203,-0.01815600741545693,-0.03008639966963169,0.11878319596351303
204,0.09597706580995619,0.07309778219620802,0.08384025973045428
205,-0.10717292655273811,-0.1046605568897244,-0.0031636623644110996
206,0.07259877654949867,0.02568031867749294,-0.0638903769197493
207,-0.06661001453998261,-0.009603135576745256,-0.03261611141542542
208,0.013054211448691044,-0.05535233405786912,0.0454945404064853
209,0.0740424938819377,0.031392779590919795,0.004151790648040488
210,0.015757215821100658,-0.004138236514048531,-0.09905680617843607
211,0.026085896766453544,-0.04030215900926792,0.00260844905871749
212,0.08515463592339115,0.020887677664452216,-0.07149805771849807
213,-0.014997927518384791,0.059572557907718496,-0.12527104965817282
214,0.09221515301781345,0.07213654808011459,-0.003811310777955497
215,-0.13169511013420493,0.007087067124140551,-0.08387353016266061
216,0.08188737792904122,-0.009762694459667189,0.009496516904340734
217,-0.04751877335954675,-0.06773158567216837,-0.09176339834157998
218,0.07377955658194273,0.050825179169255934,0.04021092846742935
219,-0.08338501761291586,0.013710056071650198,0.020711611266663453
