time_index,V1,V2,V3
0,0.03143830842636684,0.01009519592085666,0.07790794431845403
1,-0.09054134561579354,-0.028327520745317625,-0.028016102460218836
2,-0.009395146354854394,0.012377869484538695,0.006809875620415684
3,0.0707004226754368,-0.09008937906967457,0.09203204129099248
4,0.02334344117595188,-0.14443483331948415,0.09618805069142786
5,-0.0348196434792808,-0.04536891066794882,0.1404818611847765
6,-0.09072209717714856,0.008553216193650234,0.02273858026758161
7,-0.06363564620607792,-0.07831808231307413,0.10565611589192644
8,-0.0025676622210515886,0.011382622525847201,0.027468843650758308
9,0.015061295651804583,-0.040363925845868426,0.09004758333298567
10,-0.02473751323202711,-0.10394547111479631,0.050805454867953355
11,0.02037231100142579,-0.06329079269038525,0.024407621363438554
12,0.012212760765549387,-0.09487338012423227,0.0944307176595352
13,0.05852500066519309,-0.1339018131125075,0.04952508412253264
14,-0.05945050642278789,-0.06377143441576255,0.052826397464602354
15,0.05345387162077907,-0.10165897133493759,0.134655046611145
16,-0.017762313257073788,-0.03857882448423981,0.06629557728209039
17,-0.06300695191481956,-0.056623786203170295,0.0845319999810955
18,0.03425944237993113,0.03869978228477394,-0.04393716000974129
19,0.009356889453996257,0.11357488915398248,-0.05875973797697767
20,-0.006101957898151569,0.10081631612389563,-0.08909440248185646
21,-0.08271086212369055,0.14204477236273877,-0.04500305711773608
22,0.07239058369459787,0.05113278269215321,0.06185818531334476
23,-0.08082223728952319,0.06568462909463257,-0.024360325780956347
24,-0.007397165485659694,-0.04954674572701803,-0.013356100284157686
25,0.07785698585330053,-0.00872290823705301,0.014985143422823045
26,0.058528836411159565,-0.0641948282549804,-0.08043244921852434
27,0.0640056647121088,-0.025777658369944244,-0.06696272841976683
28,-0.006256878133435586,-0.06125516789534026,-0.046099608954320775
29,0.01846639698893348,0.008230632076588397,0.03210422153288237
30,0.07324319364631826,0.02093014077807077,-0.06223568471726875
31,0.08758496501348001,-0.019482288658523302,-0.13003778139093616
32,0.06031290079841543,-0.07226406106084937,0.02066768864109833
33,-0.04178028391862804,-0.06429117922679217,0.011521008947167913
34,-0.009899182925126256,0.02661715314313992,-0.06300911766991961
35,-0.08525851859019436,0.0517774810906131,-0.04147627924694415
36,-0.05903733023335453,0.10152810677357091,-0.1183218731376729
37,-0.0012518507936558603,0.13168667884162136,-0.13704596854349632
38,0.03748268281342924,0.07287781252702635,-0.15652055881843305
39,0.09108556218554757,0.0544029324959055,-0.01052305142816777
40,0.05344027850701731,-0.0506138242079975,0.03698957061610884
41,0.07733978875634072,-0.039910450432841506,-0.003704868425512455
42,-0.008862426115963114,-0.091885986826905,-0.02485474927620397
43,-0.0015528672474610524,0.008838488002636515,0.0766962147350916
44,-0.09726096073482761,0.09284744799943918,-0.059904431052182974
45,-0.08323471602399796,0.10444111020571645,-0.004667639237356792
46,0.043554144111279364,0.07804549471732851,-0.044235224966688906
47,0.0772284035387872,0.03156884623775469,-0.002477687319368052
48,-0.012999787517289817,0.08948948634701626,0.004850163996463472
49,-0.10181042115330884,0.0757749464894173,-0.08268579145204773
50,-0.0029131334369350143,0.0437805027271042,0.08156962120008096
51,0.06639050899159252,0.012495816383705312,-0.004511692823053748
52,0.06863773049165692,0.07141572670384419,-0.10469127004456327
53,0.08479495732717976,-0.03240066638760248,-0.05845681061142229
54,-0.02017705427894814,0.015153660789030125,-0.13292349852225188
55,0.030854958939840554,-0.01063941491895207,-0.12791292264667617
56,0.06928359738705026,-0.08524453271611195,-0.04631555731543214
57,0.0419984454096837,-0.09508167438852622,-0.10140534224111467
58,0.0024592637360444855,-0.1112685939501937,0.07500907151593983
59,-0.02731173755158741,-0.03484653018466382,0.08898604047297386
60,-0.0886627631492387,-0.09951980946729863,0.0825907210472281
61,0.07689626562607628,-0.01740598781440683,0.09068371408132944
62,0.09230160678671093,0.04032430699038344,-0.014226962734306792
