time_index,V1,V2,V3
0,-0.03344827205507603,0.09880991458714887,0.053792166359874716
1,0.08538680128451676,-0.05572254979418414,0.02014233338050834
2,-0.07503996312177535,-0.06898457889434695,-0.07188371994086033
3,-0.07196947977771422,0.0380158877419982,0.07837554956743897
4,0.012713196494028954,-0.01721775156394544,0.08158675279743906
5,0.06697333912742061,-0.038253148371155364,-0.033210416405667784
6,-0.08386008233812428,-0.09974005850125943,0.09935553678323324
7,-0.03908495884455987,0.11154074486943655,-0.06745745866300404
8,0.0029100423450046826,-0.09054127854700002,0.0994623090174032
9,0.05573982570269795,0.1078623652340133,-0.00612799139920989
10,-0.02190663014763112,-0.09422077625399258,0.026635986666737346
11,-0.054764890393926235,0.05923104798452807,0.058904121267342804
12,-0.06400896897283405,0.00419181359529395,-0.01647439789160099
13,0.08352318111749683,-0.06780561713969041,-0.098113512788008
14,-0.007227842929658309,-0.004867290736764221,-0.02973948935179367
15,0.07355113723573324,-0.006057850721115974,0.036380333387702815
16,-0.11720049922437686,-0.023075317163314294,-0.050316833229409025
17,0.0897140736647424,-0.06787974584808386,-0.02594582249001929
18,0.045582966998294484,0.008109671956508063,0.03002191350252392
19,0.08029141746049429,-0.03994444225674064,-0.07049686804261364
20,0.020788628504311492,-0.0580371995277057,-0.0004289770359201606
21,0.08246222124593236,0.086738224923564,0.0002577231704023429
22,-0.0976801618477435,-0.0756379659269007,0.09216200962421625
23,0.0005484304192990338,0.062260413891563934,-0.06768555733246522
24,-0.0251813603689183,0.06496917061850645,0.0018038052138666643
25,0.0881982487619407,-0.06275856574099002,0.012963524539051741
26,-0.0996381195850431,0.018187954985566142,0.06526035563567703
27,0.08701327255181354,-0.009131597134808784,-0.07926643089248686
28,-0.02751381767849457,-0.06049484678323373,0.05091443398970422
29,-0.10386434392602277,0.11060570359031482,0.048213980124721965
30,-0.08846755449841205,0.030975785409939356,-0.000580416257110087
31,0.0308531677416935,-0.06969315883609278,0.09481845097259554
32,-0.11900183073350595,-0.03122310702330003,-0.07692197353496098
33,0.11043295499470662,0.05591274318369657,-0.020076809662485928
34,0.08131775504811756,-0.06258982379262379,-0.052918178384159825
35,-0.014727539606342589,-0.023740258128175012,0.06376266064276959
36,0.07770799293161124,0.023763949235114625,-0.0389794515705941
37,0.06453326504528284,0.07502612214478256,-0.07519459464186677
38,-0.07136844126624395,0.003816706447189667,-0.06318663175400174
39,0.07309657606778025,0.012287851764449326,0.07412010698010417
40,-0.04942389923331736,-0.011125871213646244,-0.07172856358088707
41,0.05889706726292507,-0.10245973469045684,-0.05824156868523274
42,0.09428592214645308,0.02754171433640084,-0.05450894708485498
43,-0.07492686346946459,0.023607717871634334,-0.015166654567561244
44,0.09762533335648796,0.024980917701865273,-0.06802587034775626
45,-0.07797197409135871,0.00722198696561086,0.04588488482571173
46,-0.06555330398962075,-0.01610794287394267,-0.07470607888016613
47,0.11828479837269827,0.04453280952829061,0.056954356967767454
48,0.02784553600580979,-0.02707095386466862,0.04056636507564611
49,-0.07062031848550773,0.10603766536223011,0.042984519501147365
50,0.022466778507938594,-0.06946234946979324,0.05756293524088555
