time_index,V1,V2,V3
0,0.06648488251255602,0.0429840023457262,-0.06293379533876216
1,0.08729062584358604,-0.06834759303901765,0.08431048010084076
2,0.06231757398856556,-0.11323958438915922,-0.002277349270912929
3,0.08395744502020037,-0.04799227556991531,0.00029484662794167227
4,0.003764818417937549,-0.056068934378137314,-0.14445315738587514
5,-0.004981425016254195,0.06949088531375382,0.014705635246068716
6,0.03585812506367004,-0.05223268320332729,0.10188243625506599
7,0.10215122928051476,0.0009374451717997952,-0.09203143671773374
8,0.13094897364752128,-0.08680289235806017,-0.06094128920317671
9,0.042862628462959226,0.051618303001293254,0.010872581971135373
10,-1.8866797973433186e-05,0.025804718522897358,0.015437518110226742
11,0.021639259279405073,0.09848632135876248,0.0005083445246391967
12,0.03580399363535501,0.10991608831283087,0.0523753534161957
13,-0.04421170669549228,-0.03412795004950908,-0.08283939843403137
14,-0.012468300706244748,-0.06822216333085294,0.050864340529179666
15,0.08449687498735227,-0.08926557195743981,-0.0031028508667084037
16,0.06480872204629932,-0.0032168598352001615,-0.06752452183479907
17,0.045950465397702964,0.07616842043251856,-0.06098293341186949
18,0.023442172191045316,0.01739689809063815,-0.028921865678381696
19,-0.0777719916562334,0.03463573422354649,0.10463221763461641
20,-0.09700727374888746,0.05256970094926308,-0.10060922832020361
21,-0.003490655744432289,-0.06619424461944647,0.2015471551630842
22,0.06101760983574516,-0.08564592464344813,-0.20471489099428541
23,-0.048297569053425776,0.04734136005887315,-0.03791232824803016
24,-0.0034696042734730925,-0.06418678873254104,0.021319956384400214
25,0.04518930664195512,0.030881423545307842,0.038945446445958626
26,0.11592397166088463,-0.04608910116567806,0.0647871896494502
27,0.028824527777120457,-0.08318198339184385,-0.008142046799626101
28,0.09563712834908522,0.047994947444186656,-0.0005328146342013576
29,0.1382835480076059,-0.028089901159573275,-0.07051236661244804
30,0.08922754594744176,0.012210725158833981,-0.08419245902304888
31,0.13379003568242498,0.07751343310946517,0.030323388263868344
32,0.1489321510562966,-0.062420489800255156,-0.0773190544312794
33,0.10784324526732693,-0.05460658065045311,0.013389445901198463
34,0.13929008563072165,-0.09114085691570135,-0.09888133443500516
35,0.09708882700158744,-0.012425585675081213,-0.010108375203151922
36,-0.009376640088184951,0.09170555936007932,-0.03884930355082148
37,0.04326161736466726,0.09437880117956288,-0.006584167971034498
38,0.05665103045721795,-0.0003336544547114517,-0.0409115971363636
39,-0.02947299364133489,-0.008735208971511739,-0.07540832249235668
40,0.01937368262388646,-0.08922506603326169,-0.008709879439980653
41,-0.026406787557443842,0.01646737044616193,-0.07502992666888209
42,0.025259805767164786,0.04672675973410516,0.01024881046043806
43,0.10698197324308875,0.02978863070970464,0.07537802012395686
44,-0.025063674310532982,0.10367626482180423,-0.11093937246010575
45,-0.0618785956046319,-0.025007075576338057,0.13081409971808022
46,0.040597225866294814,-0.02098238626143451,0.010782685856898608
47,-0.0016707615569425648,-0.09906696684826673,-0.073976951543989
48,-0.030672461734437252,0.029863320906099042,-0.08731339730298895
49,0.050524641488504836,0.07846331737142928,0.12664826115945305
50,0.006600676057328038,-0.017865827956127185,-0.01995479256419656
51,0.05955216981558184,-0.07139313104000738,0.055328640130552706
52,0.06967656647005903,0.03280934716803708,-0.10000935175683434
53,-0.04186654214609665,0.057894974054425605,0.07153462398463759
54,-0.053903675578567845,0.07158304671851409,0.06581834701421664
55,-0.06356747939866597,-0.03156801679118922,0.046853433589146995
56,-0.011887732037463034,0.06256028660387117,-0.03996353933143451
57,-0.09318804290016615,-0.039532222412919635,0.06449070182897737
58,0.01714007619915483,-0.11098034201264378,-0.017765848961317977
59,0.005023115252993123,-0.07772386544262266,0.05117958165472483
60,0.054541835335159015,-0.11704856838429989,-0.07557771642389177
61,-0.03497794054118965,-0.09476705156612936,0.07041055239049081
62,0.05720597600890982,-0.04417784539764613,-0.05893228214193135
63,-0.06262658100725199,-0.0673143349586462,-0.0977976084032455
64,-0.004201080181660138,-0.07555400504118086,0.127061350332949
65,0.0509057719564123,-0.030465201129145747,-0.11566845054617342
66,0.09938350461196584,0.0005547995307679573,0.07601470956391691
67,-0.02844766248391964,0.043968933856711495,-0.17402579884149824
68,-0.1118198350982579,0.1019386469901311,0.13380928128043235
69,-0.006738135626482102,-0.04240223563511055,0.05071213022622168
70,0.08826319323385234,-0.00014766738996765255,-0.08011264905499182
71,0.06296463373517891,0.04932111481866852,-0.08990592858158587
72,0.10280429128037666,0.012709162858122616,0.05714511068610755
73,0.06490515855633786,-0.046193270468885994,-0.06762771570503096
74,0.09931170905801404,-0.07986171258411433,-0.062162865014345516
75,-0.009133157330609341,0.0410718878109748,-0.006852466067265146
76,-0.08319720580591111,0.08071079694555694,-0.025735692215130102
77,0.0025070629921122925,0.09602520104433329,0.002417184246756174
78,0.007847094433421253,0.10014272820808015,-0.014570239352227635
79,-0.03283330813617206,-0.012499786316049005,0.05985524633894812
80,-0.015508992247370313,0.09390886168628881,-0.05879345410181458
81,0.06821950096333239,0.10936107261061867,0.09644584764556474
82,-0.005768246525847724,-0.016102734862157256,-0.05294397586405382
83,-0.03448547171734029,-0.10127891237377173,0.01906530864554748
