time_index,V1,V2,V3
0,-0.03868597604099576,-0.02596297965603539,0.05136203957957186
1,-0.08200072545622474,0.024873390333015083,-0.05359056210571812
2,-0.08440598067878122,-0.1006991079544158,0.08167157759217039
3,0.02516853229720393,-0.04405835285097069,0.13171224359136185
4,0.06143919047419074,-0.011750984612740278,-0.01426857154183576
5,0.03793765570539349,0.062473634671246524,-0.017804883932298773
6,-0.03237465209592168,-0.005482492213740798,-0.036467512297239366
7,-0.06626377871270124,-0.08656009657060153,-0.012153940407964196
8,0.10830130031381642,-0.06357491839284056,0.028242074443172727
9,-0.0755211450969455,-0.015828045340988642,-0.06613873972665407
10,0.08846200508149808,0.06140342157534575,0.03238317926063107
11,-0.009713624255765526,0.006311838707734978,-0.09782828047915504
12,0.015510432455295495,0.0039188568941993865,-0.058425062194336116
13,-0.02203436103046471,0.012585500279440097,0.01796681049100826
14,0.015844419680916315,-0.09435525129734727,0.08241154822147974
15,-0.03800802022505043,0.013069836054770023,-0.02464324111459519
16,-0.026291470670847042,0.06381659356149702,0.09712594330406879
17,-0.01950904860572973,-0.0938871445613942,0.028473425234390413
18,0.07418476733637511,0.07071850150957076,-0.0028079660270838996
19,0.00041325817282777434,-0.07900720010596442,-0.0950178897443229
20,0.0576131380923543,0.03980928799966544,0.03878039394707641
21,-0.03644970584906738,-0.04962996136145142,-0.07613887356206092
22,-0.05731093097846095,0.00923929537226222,0.08999484801251766
23,0.00524199352015479,0.08466672857892032,0.029304961311006156
24,-0.05647456845486587,-0.04943325150065539,0.03248271596785729
25,-0.014368250893954606,0.05794383212949372,-0.04526194408315477
26,0.04567707654778713,0.009592888589543387,-0.06479607020371324
27,-0.04896492073268853,-0.07846603886456653,0.0028808546378296176
28,0.007143741012329507,-0.0025671049821606833,0.030269698265539886
29,0.04539177478162937,0.002455869277598806,0.05739428210754782
30,-0.009572263575893082,-0.0845222561487385,0.07095800352966526
31,0.031061497046805043,0.06230836227697755,-0.0075063260933669745
32,-0.10035907710660787,0.056911885672764256,-0.12152356363849816
33,-0.07271402912485087,0.07356960591200326,-0.07386703197987775
34,-0.06313361220974427,0.015389242785186885,0.012413412646612096
35,0.07730089453337909,0.04929160349231309,-0.04734434000489439
36,0.013827754815649101,0.0004538363525256224,-0.09857519457676203
37,0.03988519261438099,-0.05598504422950689,0.04643827765470161
38,0.08478077893532238,-0.016618290156721862,0.04173257432398302
39,0.0033298129203293437,0.06736069715951787,0.042480813720102074
40,0.04088606901152077,0.006209761967364658,-0.05254647141104022
41,-0.0153173307960865,0.003486744107938952,0.018760291126998677
42,0.015228354544314537,0.07581511722567921,-0.02695625803883395
43,0.032192683502734555,-0.12158623464302368,0.06799753996347822
44,-0.0025898170924805453,-0.03701145377223054,0.06687886358546298
45,-0.0016633114778230667,0.08759295460921598,0.07588345583397842
46,-0.03929324539705487,0.059018232640046395,0.07955378479990101
47,0.023496944028400905,-0.07453657883261029,0.10582605028390102
48,-0.023291301870861696,0.014843160193959126,0.013115809222374136
49,0.09816425843236071,0.023496395310991028,-0.004703515080906348
50,-0.11387011122875074,-0.0023658269528149777,-0.10620536346913362
51,0.10899880375330023,0.030934419808289693,0.12841037536798672
52,-0.008968287846965456,-0.04125967927896226,-0.12916694069659873
53,-0.0011998464520074003,0.018215065219479548,0.0786410354634882
54,-0.07090528561297543,-0.09552597509417379,0.031335859674207975
55,-0.00993686574364104,0.1027875052389193,0.10448014136348815
56,0.05006300003997117,-0.07505883360821528,0.011012607931985541
57,0.07109766691834483,0.10021504136788237,-0.07173865785157311
58,0.03357981158756239,-0.055015494193356704,0.027709629043328285
59,0.034512421307113274,-0.01334742180375852,-0.00719554665184495
60,-0.027800651230071326,0.08169264999978407,0.009763275880669303
61,-0.047356589322357916,0.045916400731512125,-0.09093565902048723
