time_index,V1,V2,V3
0,0.07753400922173027,-0.05919530445926921,0.006379027231073031
1,-0.06262108416277186,0.0701690463055183,-0.004951524224907534
2,0.10591944288538127,-0.04898826106123187,0.0730029979441859
3,0.03207497814950268,-0.10999964022487255,-0.07461589923686349
4,-0.09846472790800319,-0.03300916304644337,-0.08576371289833418
5,0.009079165388411827,0.054601864049038405,0.08034032133253771
6,-0.060777574823020424,-0.027437875606896964,0.047042292717190605
7,-0.016210254443854565,0.02714628183477181,-0.0688169781367544
8,-0.02451291366715508,0.09910774743377736,-0.04818386777172117
9,-0.08170480731455984,-0.03230233526018349,0.025719153165440545
10,0.10760660128084029,-0.07981057411422485,-0.005541879212061755
11,0.055363575168835444,-0.0961392829483547,-0.09827124936587003
12,-0.09944949663641431,-0.0032855646908985583,-0.05481773438919529
13,0.047915906452286085,-0.01638378029438251,0.03059930532917225
14,-0.06714262532705267,0.06060737759385443,-0.005381777923205815
15,0.010415769069382035,0.0241435466458051,-0.027586099855534396
16,-0.09480759184435639,0.06069751534583213,0.061071071186172235
17,-0.07246676853234559,0.01508233282983261,-0.021704550069140276
18,0.09167474978592112,-0.09213663132982641,0.012310044867198906
19,0.07073310067537845,-0.018430514822102152,-0.051637447418138985
20,-0.049782854421216716,-0.010082441209154512,0.05525266670036828
21,-0.04413640445893301,-0.0472255720708947,0.008622846809261252
22,-0.04142335953493145,0.008092299286550732,0.06740477345359032
23,0.09312915476579356,0.07251532369484331,0.014452733792436653
24,0.03755476493342756,0.05926130835639702,0.019242255536230112
25,0.08222290229173358,0.030274783317552664,0.054677884309620985
26,-0.10691991719768576,-0.048961090635757674,-0.017945450382431775
27,-0.005971261005785381,0.0666888984679947,0.060780875106289725
28,-0.07256142493543441,0.06981882202614646,-0.10689392445929893
29,-0.05465805656219738,-0.07145442027705011,0.03671175914041317
30,0.09725954889320554,-0.044200428927314926,-0.0812601143595362
31,-0.00922361494748739,0.013021294398906,-0.016544821301104004
32,0.015533336604053693,-0.023412348779095465,-0.0711880496892548
33,-0.0750152197855018,-0.01867301543054271,0.059539197440909346
34,0.0021540055295211427,-0.006826611578829136,0.01849820392528249
35,0.0932488996461027,-0.021584960011067557,-0.03416673397682431
36,-0.06256844078392854,0.042596046215270786,-0.06054857134985024
37,-0.018599447305982113,-0.03406307034889506,0.027740804837343855
38,-0.09446258554525384,-0.05477956038460299,-0.03375540563900168
39,0.014441320901196663,0.03632712550212515,-0.0110926744600276
40,0.08392862493829394,-0.011890541613323096,0.08855998526902135
41,-0.07732351786191001,-0.034805655899152334,-0.005298061058814564
42,-0.009349420234678073,-0.05985733924868213,-0.06726296224824135
43,-0.002377706371423285,0.0027083954409477112,-0.048582756223784954
44,-0.05865740959716796,0.06621754108816327,-0.07454894752514032
45,0.007837005263452579,-0.05425421731265822,-0.025403051476028952
46,-0.030844010153022784,0.007234671542168444,-0.013514711547710428
47,0.039419462838114205,-0.09440353230593616,0.0034515697681780193
48,-0.10194882492778638,-0.08284420179074174,0.02277883063158177
49,0.10571626438695728,-0.0219619472353435,-0.07504112509435638
50,0.031533253923520244,0.04313239216791498,0.058585807534042654
51,0.08710394605611288,0.0010836170034666543,-0.042494291342841745
52,0.07335235149863002,-0.0755507732166683,0.00045519623768232754
53,0.03916632788927707,-0.007607049308254874,-0.07993075791286852
54,0.0641138697784473,-0.033140844819325534,0.01048167043455735
55,-0.08794873854347102,0.029085669582142447,0.00776626155336058
56,-0.05446766935085076,-0.025408514649838586,0.02618896017051351
57,0.03875842889138551,0.024560643672199754,-0.0867223865674158
58,-0.01278342855248421,-0.004349427911904066,-0.017267292722111978
59,0.04833044840388939,-0.01844908254769181,0.050212159942769806
60,-0.09716879674005158,0.016023902661429196,-0.08796760145595443
61,0.08476017378814926,-0.013001035938931711,0.030003059546472973
62,-0.019799255061349084,-0.02838626200695006,-0.09715574392718386
63,0.06558844574879505,-0.09994330143592053,-0.002076228743949464
64,-0.03354006632785314,0.027349903007013246,-0.09785886988317938
65,0.012048856049495836,-0.03994697999866039,0.022919276714221906
66,-0.017796990792960498,-0.10832116631760669,-0.03475420159208667
67,-0.0025572055168203317,-0.0506412250095177,0.0716613297031112
68,0.08009718853479504,-0.0920684220889497,-0.05175467911360735
69,-0.10768412051966209,-0.019803136114851565,0.012289906516573197
70,0.045520500560196415,0.0044120230924682945,0.05036882003744474
71,-0.10341616728954293,0.009051850680004674,-0.10658195469732756
72,-0.01569860651377319,-0.005065293137067506,0.027649696625781935
73,0.023138735779487135,0.04433118200638059,0.05670265648062871
74,-0.05769014461911395,0.10302498729695182,0.02619174474436694
75,0.0012771117490415294,0.04713772078216955,-0.09403648184490224
76,0.028089396623303564,0.10099833787118355,-0.029420158322206083
77,-0.07852811145066482,-0.0007984715460444686,-0.037032457977844706
78,0.006601402234492824,0.05627951569125733,0.010304613710918733
79,0.06128346567156476,0.0011866021034652383,0.03026027406598889
80,-0.017324758932376838,0.025966482761463777,-0.08874838143441109
81,0.007299624178665639,0.05586038078298394,-0.0373731809116435
82,0.05666055737685163,0.03588794303240905,-0.06157876059531121
83,-0.01053349028091911,0.05385041932117529,0.04421549742265401
84,-0.04300065084829885,0.05365843629929443,0.039747864874185995
85,0.07698132269118954,0.06065291209505967,0.021190541499182786
86,0.07516987661751846,0.0779598585930946,0.0453645034558999
87,0.020863091385875797,0.06610819351244782,-0.09749205960671517
88,-0.01677101087969138,0.11511015025097894,-0.07933343882363394
89,-0.012584493951060574,0.0316678504232499,0.04015250408990022
90,0.07850941894954569,0.004988575615310426,-0.055634559166350184
91,-0.0583482954299831,0.015063845719133377,-0.011214844706263643
92,0.09603351527880627,0.06832841443375864,0.01645813075869383
93,-0.014166986937066575,-0.06878087969330789,-0.09306892846846199
94,0.025048519317372373,-0.0022192426784992114,0.0002523965254439507
95,-0.06561135841928514,-0.07043769166416586,-0.06387125982025686
96,-0.02132129093541517,-0.11640843774554538,0.061377545723080414
97,-0.00030425554379894405,-0.02966443495751315,0.08493468388748567
98,-0.03984545483087728,0.07752022719733286,-0.07799636862485408
99,0.057615098118057866,-0.0175089120898259,0.07415061766731555
100,-0.06309501818293513,0.016256806250157754,0.05297679786695886
101,-0.07200793796138127,0.04242522182217648,0.09033408128084437
102,0.0735250932887119,0.10101509744993672,0.0074599986823137635
103,0.03444328932789311,-0.05314470898233272,0.058216355601019634
104,0.010821611322933702,-0.03452452951977174,-0.056898306726765206
105,-0.09625767513640146,0.018044732387408557,0.04721015699385607
106,-0.027892787981921366,-0.03377090357712473,0.033674204030782945
107,-0.07033049940220304,0.0032859489114510435,-0.056175226442113806
108,-0.07824019213617561,0.09115281934174478,0.08972868210776926
109,-0.019133136831308656,-0.045957091851838654,-0.040916571275403116
110,-0.04813069324141233,-0.09442015947639117,0.08874015582876879
111,-0.06646125003279586,-0.07764896777493176,0.04625067189771579
112,0.06866554803991118,-0.05584370169805447,0.10076732125989998
113,0.04522288707209701,-0.013969430941351738,-0.12454678611208182
114,0.0751968397170248,0.06977736359415027,0.09841611438900559
115,0.07055171527334268,-0.04576352444336152,-0.11957771976782404
116,0.010512399068544603,-0.03369687631564612,0.09610281761030444
117,-0.08019282744308805,0.03460933189724202,-0.048960410138738995
118,-0.05324217686212916,0.07302596903644813,0.1022675273859447
119,0.08359252484548957,0.04382634687433474,-0.0757382255977263
120,0.07111998519451787,0.07461842764210339,0.012478353307063431
121,-0.08797177335331617,-0.02541033345765099,0.039825491387111875
122,0.026494734492782376,0.08829875870839654,-0.0038163136613859443
123,-0.0816232541192916,0.07129326810944056,-0.038171741396123754
124,-0.07058822100539115,0.02514776501829025,0.012994520257802228
125,-0.0804281776848124,-0.08860871060260306,0.07303910093785816
126,0.061589433159904554,0.011769929199537739,0.08113715416800597
127,-0.02697174616755122,-0.007388548393717766,-0.08456967253593045
128,-0.06136854085878986,-0.06267883580702661,-0.005786796106740391
129,0.1042907837331623,-0.029680972426474533,-0.04627343652316523
130,0.02927969609965988,-0.055740972006100696,0.09224376951832264
131,0.06630739368334057,-0.08845006197291638,0.08323547697453793
132,-0.025333058883527597,0.06691619224873774,-0.12901539387460767
133,0.07294793021972097,0.05132479693342293,-0.07231516494745484
134,-0.10395676823515494,-0.006981908259543944,0.05273747691922949
135,-0.04786579209871039,0.020689780628546223,0.05297527856364452
136,-0.055185801158808966,-0.08640390960268934,-0.048170721351236935
137,0.01532313434330775,0.007653478749967888,0.0008508314348441466
138,0.030325072088861215,-0.05146442892399733,0.00973115633407319
139,-0.07273409397028968,-0.06881022743684201,0.0728522694421776
140,-0.0063539867550686,-0.05653851095395105,-0.04475695686297872
141,0.0043702766628516375,-0.11718230347223119,-0.0784687200484174
142,-0.04914710711693666,0.05505467908114306,0.005976139279183132
143,0.056557656847059865,0.09725792712708924,-0.06714178707301426
144,0.08044883819219208,-0.010230613572723618,-0.07584020614436335
145,-0.1103012996953357,0.01910684128768924,-0.010385078450934174
146,0.07308445973120013,0.06007327028886581,0.10817856486882103
147,0.0522725963662723,-0.024548922973254894,0.05132421439768442
148,-0.004290137104463536,-0.07609249682476256,0.046845655235518244
149,0.048743618913117674,-0.004416302526169029,-0.09525743500038147
150,0.023912580343696758,0.08062238709837231,-0.08814382378455404
151,-0.032158071420471,0.011358122234829935,0.04494538828294909
152,-0.07768060773143015,-0.003722118290787446,-0.005081064228728329
153,0.09783355000585005,0.06011181848824228,0.05564335532649027
154,0.07339829014116313,0.057624484471932136,0.061429726895117914
155,0.02101211847003883,0.05000304693418946,0.03543037739415243
156,0.04860041613163176,-0.02958937130962597,0.09018745469820423
157,0.06745758424608787,0.057232616147817016,-0.022062534262462706
158,0.04202277314250668,-0.07919912630841351,-0.05690340894685616
159,0.01785793658490218,-0.10137300213649257,2.7369065258790737e-05
160,0.09239938576940047,-0.12328000313962878,-0.08985682264323938
161,-0.007699423629496495,-0.002129655143261952,0.06632288015197216
162,-0.0800446742234555,-0.02803226795377313,0.08466154380885069
163,0.06905303816246888,0.05615130834614104,-0.06623341259337939
164,-0.04385556793134143,0.10741580291161167,0.007841040008713057
165,0.09965616266106843,-0.056186309884312086,0.09424478669059523
166,-0.11250313654920946,0.07719742515002058,-0.013505804506580572
167,-0.027382949928847964,-0.038657861045546,0.05298302048869103
168,0.03723843339272291,-0.05034203023677396,-0.027736559130444368
169,-0.002338571389370466,0.05645528835098598,0.03686034560352122
170,-0.004752509900063293,0.004078874216390024,0.04401425249024442
171,-0.07057455317556549,-0.08024522193497541,-0.04541715777602094
172,0.0621481738936808,-0.04537866328558874,0.0903125092189244
173,0.026969452080684665,-0.09161568624363937,0.036614939723186565
174,0.05553601667883387,0.048126126711759615,-0.10019901364697856
175,0.046341588304227244,-0.0393382789030918,0.11223987284764873
176,-0.055774526939802824,-0.06973309604704948,-0.07625530103472472
177,0.08114602873954686,-0.02449875091034407,0.07773053799893948
178,-0.02742016274930832,-0.05896619431990833,-0.02983640287737765
179,0.09558102879078863,0.010555546903319769,0.07390558708541857
180,-0.11441730219284044,-0.08861002171160096,-0.022345129436872217
181,0.0561611560730686,-0.019533991899712843,0.10166001754009756
182,-0.09187980293761931,0.08786832419042381,-0.10655330827321406
183,-0.07446719296683436,0.12374452880342818,-0.0005492796523763714
184,0.10021632022140668,-0.0481119938974986,-0.07542768768848368
185,-0.1136293414684598,0.04417610055620065,-0.042462859834695166
186,-0.07048738144202724,0.10065581321837391,-0.06316159720779888
187,-0.006063063084603469,0.03422475095575928,-0.025972202280325547
188,0.06669462258612806,-0.0748727984421113,0.06445743807077563
189,-0.023070114581839885,0.008878268867174133,-0.10318697373892036
190,-0.053872343981617526,0.0062184764818491445,-0.017840130963458586
191,-0.0004495750559703922,0.020323221940877694,0.10104496632651047
