time_index,V1,V2,V3
0,-0.08886909719715161,-0.032913690622367035,0.021489614284777483
1,-0.03145187243565603,-0.10533878898365828,-0.11185528867978727
2,-0.008873404786101258,0.04183784706698879,-0.008574506016463021
3,0.04399972611774937,-0.031102367175089816,-0.04850132541704408
4,0.03838652371384685,-0.10112511449193806,0.034125074741353595
5,0.08585326645154309,-0.05351160060768491,0.04221316560065884
6,0.034583810770601534,0.015033772697620162,-0.06787814347507372
7,-0.0974814717408435,0.09493946227405195,0.07783418479349923
8,-0.029515934920333574,0.0801652015314297,0.06343469237245372
9,0.1074631737813962,0.016868314699060027,0.08395272979589384
10,0.05032088730898334,-0.08852426385209054,-0.060286449818852936
11,0.022343088853574486,0.052483869826449744,-0.05101992785626177
12,-0.10300210003850098,-0.0001545453962267171,0.05458827093062733
13,0.011122360387566116,0.011349420597399205,-0.03530216609076161
14,0.06677939965715467,0.00615516801061425,0.018934374466940494
15,-0.005924936001304497,0.0033196379376727618,-0.022777411973928737
16,0.00750927434650649,-0.06446145607459976,-0.07704572814827632
17,0.0017625484984295156,-0.061688893694378445,-0.015496659294360268
18,0.0628792311693946,-0.05400524587127367,-0.026531829299829286
19,0.06640154072067815,-0.07370900201226452,0.08740174855642259
20,-0.05462561328613023,-0.001519486847166216,0.048838466038541514
21,-0.016240736574154205,0.08943237984219501,-0.08520122268841183
22,0.002323077593756491,-0.06733974207895549,0.0838772211001421
23,-0.07611171592171825,0.03877891379294845,-0.09217558817406313
24,0.07029419913199408,0.042063921437079446,0.11777525878619433
25,0.01707728405519615,0.11124487585358615,0.050699599570046314
26,0.08683735791991483,0.03029032503022546,0.09508520567725083
27,-0.0571224450311697,-0.0034303366800836482,-0.05063742066255433
28,0.04601879209779046,0.03669213364755558,0.05331425857494869
29,-0.05413993028369747,-0.04818630140034804,-0.11401406792354196
30,-0.050840009587835876,-0.07388669557055458,-0.08986122321024334
31,0.10558696472018335,-0.0051419227055098105,0.04224161687354633
32,-0.0456750135624113,0.0008471973952219482,0.0564704135809315
33,0.0765915303866086,-0.0038097138224771642,0.033161564872829466
34,-0.11774407605328507,-0.056618612034924146,-0.07308676237250684
35,0.09946186588992459,-0.015845463753746594,0.027189186559890055
36,0.04561706500375892,0.0959284571739001,0.13382460165746016
37,-0.02431983828841522,0.07466481125037785,0.06274966092010914
38,-0.06419384934578012,0.055629232655117905,-0.10022602051443646
39,-0.04130891149016723,0.030169988996778207,0.0684192447685033
40,-0.07952244708629258,0.04419605486476274,0.04532571578381679
41,0.009114446615238102,0.08920522204684203,-0.01830198096624441
42,-0.04619836529668319,0.0512958118763694,-0.001994361082087741
43,0.051416272855072,-0.023307601474178687,0.042377739866010865
44,-0.0013196066057461955,0.028119488410407605,-0.09178636391852125
45,-0.02631239218697536,0.04418442072268571,0.07210938652986312
46,-0.0023631764948550942,-0.07992461651415508,-0.09996383976899681
47,-0.0753489729442889,-0.10856363957496074,-0.11074177930826724
48,0.05956523736761303,-0.11577856772211556,0.06315884964065066
49,0.010760733159951274,0.03364192271332864,-0.08335376758008023
50,-0.07195470584163366,0.09907813098581272,-0.013396658858603935
51,-0.07467189898452781,-0.050734141710207806,0.01794974936092606
52,-0.054419811722247274,-0.023160299198914557,-0.09626026988520947
53,0.08866458012183336,0.07551837069257848,0.010449874365360524
54,-0.07475635367734068,0.11190873487273861,-0.042711314164181766
55,0.10735159568813302,-0.03436610822114247,-0.03234202067945417
