time_index,V1,V2,V3
0,0.07360858179860852,0.05548304606761079,-0.07553924487695135
1,-0.06853453090427364,-0.0056174497290816736,-0.0742081171834118
2,0.05901949054445718,-0.08485935557781238,0.04517568091518924
3,-0.023851102345897268,-0.05029675362017526,-0.006605224542713261
4,-0.003961331572945094,-0.05969561399228324,0.035539488707525005
5,0.004446379625840036,-0.018050559712216155,0.04725233973965559
6,0.11612621034899905,0.10005530082342734,0.1098190024368575
7,0.08004633174264401,0.0810163927171618,0.16717652640772945
8,0.07692852442905795,-0.002844816819512182,0.16799430196152276
9,-0.0076343292845238095,0.04530151074177126,0.006400639140022521
10,0.044516491250399456,0.03404342052431435,-0.026434653836739087
11,0.01775139047714333,-0.08205129353870708,0.015428087587490369
12,0.015078105328673755,0.09614559186197355,-0.015351739428453557
13,0.04495202063635736,-0.03932375196686971,-0.01691959799749474
14,-0.08103779608680743,0.08926550475911105,-0.034824314951749286
15,0.05809565065660388,0.006446140952100339,0.06983833037512606
16,0.09620423816809114,-0.07732673083586825,-0.07393361363115591
17,0.015640980428152353,-0.016497923953958354,-0.008622705992939596
18,0.01518634473407561,-0.05580359466710386,-0.06301158947449799
19,-0.12175331582880496,-0.04770997109600724,-0.14780209318836424
20,-0.1338044507231208,-0.10946533032820571,-0.15687364242525156
21,0.048469874844604285,-0.037418873063108954,-0.08001504305006987
22,0.05947560942669965,0.051039641378538565,-0.09487377917462299
23,0.025068431517885292,0.05012511367923377,0.016237952653944666
24,-0.008266206530872674,0.06113704320152216,0.08225500633918079
25,0.01659738621108989,0.011120740058555139,0.0012672722764320715
26,-0.042752109814566834,-0.07724999840293925,0.06106356552958381
27,-0.012327373536599056,0.06778130023789526,0.07134112691726535
28,0.054574328243427214,0.04975459533072925,0.0910634651153374
29,-0.011514926811837592,-0.002322129695139718,-0.0281449350863923
30,-0.043611467990941837,0.04254707449447044,-0.0024547666564594976
31,0.011674238367928016,-0.005894004309209793,0.07781017051621103
32,0.032933846755497834,-0.03989427352994283,0.11945025733639336
33,0.1016785172403986,-0.039861982971759954,0.14721528757348923
34,-0.010269124439969267,-0.05403127041575957,0.014720215449569855
35,-0.05975630509308488,0.11013458443193377,-0.07243022806756635
36,-0.09549426058543357,-0.14267405188330906,-0.09066155881797858
37,-0.108048633822048,-0.00789993692827582,0.04132273159312848
38,-0.025215929061881106,-0.032286198346361726,-0.016619983377651415
39,0.09429617430064192,0.09582113715220562,0.08598546914089586
40,0.0932226431259453,0.026369758962273306,0.13250037739466652
41,0.04879834287528005,0.014065960151963156,0.1332891268211462
42,0.0420593196350395,0.08350122076102896,0.06744436774576217
43,0.07824890047010355,-0.08927601335940621,0.0009827057970467103
44,0.08385619416624611,-0.051899162860311085,0.09408915921508124
45,0.11412447166030992,0.07001961845408909,0.16364802608352855
46,0.04708800710413591,-0.061000223308086854,0.04515593357888573
47,-0.0401137085975595,0.09809794033388423,0.11793676130268664
48,0.05123242689880962,-0.09166583284743708,0.009407520918410964
49,0.05356985244063405,-0.03098472710945216,0.05238892684451836
50,0.07166798589412333,0.03107101578299629,-0.025791724905750227
51,0.0818687295266786,0.02603564192725985,0.06513583137137009
52,-0.08232683510593833,-0.005600209565793237,-0.02734400637969478
53,-0.09472845733166295,-0.07924039893429276,-0.1263759044164364
54,-0.09667570245799478,0.0110770549558472,-0.007355464813575498
55,0.06358230752391893,0.04418619893132461,-0.05300870809357491
56,-0.025810852872200068,-0.00420177468652801,0.061637325416079636
57,0.08533921281922766,0.0300357359777303,0.03321385544694539
58,-0.0967429947957069,0.041580724031960246,-0.03786627261227773
59,0.020888799646736823,0.06844520171250874,-0.029372747037156005
60,-0.07087401703404404,-0.05525124361247928,0.03690072400937563
61,-0.06843756067463604,-0.05977044497984954,-0.05028967811756419
62,0.023155035658274883,-0.058515357537098384,-0.03960295520215864
63,-0.08057511556137947,-0.07802944788556206,-0.11296165328434396
64,-0.07597807743609801,-0.027768798978441065,0.01627218041104595
65,0.10431961427816355,0.031816468348431146,0.07093688824049624
66,-0.07606917744865827,-0.0849209599012519,0.08111270778772176
