time_index,V1,V2,V3
0,0.06037486973293065,-0.1270893573175639,0.017961343694170413
1,0.05337437093899103,0.08152924322638837,-0.026351962203013776
2,0.01934317495609627,-0.021451829585005456,0.08475028006736815
3,0.075073776801646,-0.031035858420826526,0.022699391171999567
4,0.02310379830558595,-0.048515374048707635,0.0032594536689494694
5,-0.021283681634668497,0.10077733893631904,-0.09576959983931119
6,-0.07031838635625927,0.014879728130773887,-0.010995368022508004
7,-0.03522290028338783,-0.00029789808331293164,-0.06866455952633932
8,-0.10549600585483665,-0.048387393170843444,0.08753424951595504
9,-0.017023435684484108,-0.008495947387611912,0.029536698340114895
10,0.08622675030604005,0.08690054593582924,-0.0685043017561762
11,-0.026115737925507126,0.03992758901291751,-0.1537293656127397
12,-0.03223961397916206,-0.028906809501354054,-0.004517974690352186
13,0.05737504066989136,-0.07082685069273219,0.12937404546088813
14,0.02889412777973569,-0.04155436405578657,-0.0013489323054789795
15,0.09868379818217561,-0.07607101966978215,-0.06584021870253348
16,-0.04552463583378415,0.034804343761799535,-0.15651187936105476
17,-0.07758406640046424,0.028531847982578802,0.034059942613090234
18,-0.04924601807626769,0.042928859274927546,-0.02771036396089482
19,0.004750535012651895,-0.007731352288537829,0.09168128068389775
20,0.0871163225647972,0.04033725161085408,-0.049447108889357216
21,0.011328211515379761,-0.11010078458721301,0.10821741102710564
22,-0.06237044122413861,0.10021703070682414,0.04282847842668122
23,-0.02701575248471716,-0.002024610494544568,-0.06009812175865028
24,-0.08091472482672121,-0.039353001995775065,-0.013585770322300126
25,-0.06636975751704001,-0.05667727127513057,0.059420895480156465
26,0.04395209953149268,-0.03390019654247883,0.08714320046166991
27,0.03353122326068655,0.01365237276537681,-0.08250491721465714
28,0.06257039074055595,0.008301543466537865,0.045210137934558255
29,0.07008240161981913,0.04402121403025112,-0.08051076365782237
30,0.08805961642449067,-0.04301436082213149,0.0262574160468242
31,-0.0557902132925655,-0.07968971731776932,0.12035693507539279
32,-0.10171329756233113,0.10806514907435846,-0.03294562472696581
33,0.06646820411919305,0.01027150836067961,0.007280701323324453
34,0.010710984586467217,0.07778365480858251,0.011326787522683623
35,0.08719898346780645,-0.08684781811851802,-0.0445372288412608
36,0.12176808810131706,0.06472276793158957,-0.0018642932400147472
37,0.0052927239311972366,-0.1260046046656405,0.03972971085324307
38,0.00048078205172991583,0.11735220161464016,-0.11845912058038395
39,0.07668002520841517,0.020231060267453527,-0.08948462993892167
40,-0.03715297639132088,-0.081202494902462,-0.09375248153521035
41,-0.07749622539708591,-0.035716086823657796,-0.10156607186746913
42,0.008335451232939873,0.07750382119939105,0.011008493304260937
43,-0.020833510919238834,-0.05639736702903559,0.10973004162828104
44,0.02640952363466728,-0.022854723547397867,0.10620164466637018
45,0.06770832523424078,0.06724297826273673,-0.031547731205341295
46,-0.02804565988781277,0.04658493408580862,-0.028011471017511655
47,0.017956486526809052,-0.03445355967653775,-0.08726563757739006
48,-0.014870059295309816,0.07171580049599811,-0.013254904800653021
49,0.02912988262688213,0.013598566007119853,-0.08520882420956308
50,0.09085092443866136,-0.05898306961723138,-0.03217992199453541
51,-0.024000152706783393,0.08147709250296356,-0.11677395326975351
