time_index,V1,V2,V3
0,-0.10447269560353054,0.03457844739396826,0.10936696949938572
1,0.009871888877785742,-0.028894544439222805,-0.017001900490752696
2,0.08207894618673563,-0.046476055815005045,-0.06189250518707314
3,-0.026381470430037766,0.029349385735586306,0.09741809997509154
4,0.009853775138610577,-0.005194902841944286,0.02774104084958718
5,-0.10444876351234662,0.06040418431435431,0.07016294942671045
6,-0.09029996213299987,0.03790084668967483,0.10742252884466214
7,0.02217592294866999,-0.04458812360283757,0.03132700521208233
8,-0.061754730292408924,0.10164124601746871,-0.08261839852142489
9,0.013262776119090427,-0.02898731951836656,0.08967066535160984
10,-0.03013711862954911,0.0006527878352273319,-0.034165155777387865
11,0.0674370215780198,0.0559581870509528,0.03284228286291086
12,0.04552397790059325,-0.07479357690544011,0.0562345893023364
13,-0.04296624967243949,0.05315544153562997,0.006903313810409693
14,0.03428584338660112,0.058251834302099945,0.0508537649519383
15,-0.009139952460681838,-0.06749382679386436,-8.453292610655517e-05
16,0.08291953885392353,-0.009096103842161862,0.015534171679381377
17,0.11468191170401935,0.04298348797465132,-0.14982148441248042
18,0.03832730872084313,0.07389594194154507,-0.08892233735047973
19,0.08893191458747773,-0.09044057285075019,0.049786511881747694
20,0.010482344607906828,0.05139892809392374,0.030276046014325868
21,0.004273896905907334,-0.12375989105848693,-0.04469475602278153
22,-0.08006384482739434,0.10306105763434956,0.06342795886101474
23,-0.0025085077369506673,-0.12084962462036436,-0.05501412719947717
24,-0.0618993949836155,0.044735162686732194,0.010328618847153304
25,-0.11735491574270283,0.06940278501806241,0.028867241578122066
26,-0.03765344349926865,-0.027746702154899043,0.09861787888715523
27,-0.1295685362709597,0.08362656610474277,0.12793560220691164
28,-0.15671386993821906,-0.06606624837840391,-0.010944795065419066
29,-0.13610391249134557,0.08085976910346082,0.02949164338526356
30,-0.020330576226802448,-0.10760333890635686,-0.07197309036767599
31,-0.07196770391813019,0.029375951453826894,0.038578127084501826
32,-0.08351145999885232,0.006344612958524228,0.12861791924124225
33,-0.08108745866668665,-0.019294552181863402,0.10045692029292698
34,-0.04368356197932505,-0.09038940548226468,0.04534728841435788
35,-0.05622036036873656,-0.016659574240051336,-0.042965459268133915
36,0.021516721429406985,-0.07428876229527842,0.046772419862005386
37,-0.03837965926663535,0.11024649643996517,-0.05100434149906589
38,-0.0003013834530389229,0.011310414470979531,0.04076893905200947
39,-0.0077264684829730385,0.07710139086572992,0.08534851007240644
40,0.05217938165404086,-0.07831315148702218,-0.047718768133568706
41,0.0703910443777867,0.115784558904614,-0.0882500838099941
42,0.007822194205082185,-0.0015014046455193303,0.022943423745309124
43,-0.049655452182102364,-0.09573188742440823,0.07300346346796555
44,0.011316541620988912,0.01893774285479829,-0.10384044152700131
45,0.11454501859326396,-0.06331006369700631,0.05064718047239431
46,0.11998355550735412,0.04342932654926538,-0.08218797672613681
47,0.04198039896290416,0.08121627422017566,-0.07641727692864872
48,-0.017856341035834326,0.052432244782937704,0.08878700253298596
49,0.012425952649573621,-0.06671016271679112,-0.05917439565985615
50,0.11586256470803305,0.12547603219521664,0.03158947734550953
51,-0.038794295355774,-0.0477199293699564,0.07655692851461397
52,0.02702398656991018,-0.045003306323996434,0.039153561312729804
53,0.007809120557618822,0.02209105504031455,-0.10352299467334725
54,-0.06466175683851241,0.10116620427566322,0.04081335940672774
55,0.021521321451874284,-0.03153774639946405,0.05524690318692662
56,-0.09081649915319057,0.05631387144400913,-0.011904512950360144
57,0.00327382615478276,0.0395913817207694,-0.028346947597411278
58,-0.0357361561937555,0.0744309363029306,-0.07169143737248253
59,0.10227592070833233,0.013104539170279254,0.011513962928629488
60,0.07265748268382674,0.07639634564159974,0.024661782765341138
61,0.0794586214072705,0.024870383097894896,0.030720989286964737
62,-0.0767414290162601,0.062050053475782234,0.12296613795668858
63,-0.060292682499205844,-0.05077253081485968,-0.0301775734473555
64,0.03588255675256152,0.019752466420330756,-0.09848479647076816
65,0.12666347181892543,-0.012211294737903427,-0.04169307939758268
66,0.15079766133517042,0.10320517109251554,-0.09825426429979164
67,0.033264438738756424,0.030636548049130942,0.10802205067075178
68,0.03729783149374026,0.029448079145316282,-0.12253605134690952
69,-0.03602721837457452,-0.013661474071968391,0.01015265849041063
70,0.0542630246477421,-0.05168416247543073,-0.012239680818630461
71,-0.041684781180306565,-0.03213519126776545,0.051296979034930704
72,0.05028736165097408,-0.01944749713931447,-0.011744906391728559
73,0.11574352564369847,-0.03042988959773134,-0.0885331421115738
74,0.06891135463930828,0.08452374576275884,-0.11431946352620771
75,0.022781021222807195,-0.04264054064674729,0.0414574430978801
76,-0.07029022218473238,-0.060795941928622865,0.10481698836826023
77,-0.09275388969532133,-0.008191024498707717,0.09550217915567172
78,-0.035562504561312644,-0.02813523807876129,0.03385630105568546
79,-0.06740261083692345,0.054677717765768935,-0.05993623642705331
80,0.052868156854417155,0.02590737532653062,-0.023068453381228284
81,0.002014175786217775,-0.02404710587703424,-0.046379986026172326
82,0.07188697648661889,0.06676508207126265,-0.04213270953842699
83,0.07093256938988793,-0.025856338841112256,0.01040557621537451
84,-0.02439155214261914,-0.06321369307691337,0.07546159195884074
85,0.05901297423752366,-0.08721238829058889,0.053896554480963754
86,-0.015559876179678335,-0.0300081801519829,0.053109262462732884
87,0.05689705156877994,0.0777989801389234,0.0017104336978766566
